date,Adj Close,Close,High,Low,Open,Volume
2024-10-03,13873.833984375,14607.3212890625,14951.0224609375,14550.037109375,14693.24609375,36652018
2024-10-04,13656.2041015625,14378.1865234375,14607.3212890625,14378.1865234375,14607.3212890625,32472289
2024-10-07,13710.611328125,14435.4697265625,14550.037109375,14320.90234375,14492.75390625,17782049
2024-10-08,13710.611328125,14435.4697265625,14607.3212890625,14378.1865234375,14435.4697265625,20893235
2024-10-09,13928.240234375,14664.6044921875,14693.24609375,14464.1123046875,14492.75390625,25027926
2024-10-10,13873.833984375,14607.3212890625,14865.0966796875,14607.3212890625,14721.8876953125,21519767
2024-10-11,13901.037109375,14635.962890625,14664.6044921875,14521.3955078125,14607.3212890625,11320864
2024-10-14,14064.2587890625,14807.8134765625,14951.0224609375,14607.3212890625,14693.24609375,27185436
2024-10-15,13955.4443359375,14693.24609375,14951.0224609375,14693.24609375,14865.0966796875,26907172
2024-10-16,13873.833984375,14607.3212890625,14693.24609375,14550.037109375,14693.24609375,18904883
2024-10-17,14091.4619140625,14836.455078125,14836.455078125,14521.3955078125,14635.962890625,20391521
2024-10-18,14009.8515625,14750.5302734375,15008.3056640625,14721.8876953125,14893.7392578125,32257044
2024-10-21,13901.037109375,14635.962890625,14836.455078125,14635.962890625,14750.5302734375,16427909
2024-10-22,13737.8154296875,14464.1123046875,14693.24609375,14406.828125,14607.3212890625,35485193
2024-10-23,13737.8154296875,14464.1123046875,14521.3955078125,14406.828125,14464.1123046875,20310346
2024-10-24,13438.576171875,14149.0517578125,14550.037109375,14149.0517578125,14464.1123046875,28361864
2024-10-25,13411.3720703125,14120.41015625,14206.3359375,14063.126953125,14206.3359375,18515417
2024-10-28,13492.9833984375,14206.3359375,14234.9775390625,14120.41015625,14177.693359375,6760921
2024-10-29,13601.7958984375,14320.90234375,14378.1865234375,14234.9775390625,14263.619140625,9325878
2024-10-30,13601.7958984375,14320.90234375,14406.828125,14149.0517578125,14320.90234375,11032824
2024-10-31,13629.0009765625,14349.544921875,14435.4697265625,14206.3359375,14320.90234375,11630202
2024-11-01,13384.1689453125,14091.7685546875,14349.544921875,14091.7685546875,14292.2607421875,16265210
2024-11-04,13302.5576171875,14005.8427734375,14177.693359375,13977.201171875,14149.0517578125,20776448
2024-11-05,13302.5576171875,14005.8427734375,14091.7685546875,13977.201171875,14063.126953125,11340765
2024-11-06,13520.185546875,14234.9775390625,14263.619140625,14034.484375,14120.41015625,11454235
2024-11-07,13492.9833984375,14206.3359375,14320.90234375,14206.3359375,14320.90234375,8242671
2024-11-08,13356.9658203125,14063.126953125,14263.619140625,13977.201171875,14234.9775390625,13409245
2024-11-11,13220.947265625,13919.91796875,14091.7685546875,13719.4248046875,14063.126953125,29917806
2024-11-12,13112.1328125,13805.3505859375,13948.5595703125,13805.3505859375,13919.91796875,15381013
2024-11-13,13139.3359375,13833.9921875,13891.275390625,13662.1416015625,13805.3505859375,18607241
2024-11-14,12948.9111328125,13633.4990234375,13805.3505859375,13633.4990234375,13805.3505859375,14715901
2024-11-15,12785.689453125,13461.6484375,13633.4990234375,13461.6484375,13576.2158203125,20573423
2024-11-18,12731.2822265625,13404.365234375,13547.57421875,13232.5146484375,13461.6484375,26233681
2024-11-19,12595.2646484375,13261.15625,13518.9326171875,13261.15625,13461.6484375,13235722
2024-11-20,12812.892578125,13490.2900390625,13576.2158203125,13261.15625,13261.15625,16956856
2024-11-21,13057.724609375,13748.06640625,13748.06640625,13404.365234375,13518.9326171875,11487055
2024-11-22,13057.724609375,13748.06640625,13862.6337890625,13690.783203125,13719.4248046875,12823039
2024-11-25,13030.521484375,13719.4248046875,13776.7080078125,13690.783203125,13748.06640625,8394722
2024-11-26,13112.1328125,13805.3505859375,13862.6337890625,13748.06640625,13776.7080078125,7744448
2024-11-27,13112.1328125,13805.3505859375,13891.275390625,13690.783203125,13748.06640625,7111283
2024-11-28,13057.724609375,13748.06640625,13891.275390625,13748.06640625,13862.6337890625,11499275
2024-11-29,13139.3359375,13833.9921875,13833.9921875,13719.4248046875,13776.7080078125,7573021
2024-12-02,13139.3359375,13833.9921875,13919.91796875,13776.7080078125,13862.6337890625,7175350
2024-12-03,13030.521484375,13719.4248046875,13862.6337890625,13719.4248046875,13833.9921875,11480770
2024-12-04,12976.1142578125,13662.1416015625,13748.06640625,13633.4990234375,13690.783203125,10711091
2024-12-05,13356.9658203125,14063.126953125,14091.7685546875,13633.4990234375,13662.1416015625,18434242
2024-12-06,13248.150390625,13948.5595703125,14091.7685546875,13948.5595703125,14091.7685546875,10681938
2024-12-09,13275.3544921875,13977.201171875,14063.126953125,13891.275390625,13977.201171875,10209901
2024-12-10,13193.7431640625,13891.275390625,14034.484375,13891.275390625,13977.201171875,8745433
2024-12-11,13220.947265625,13919.91796875,13977.201171875,13805.3505859375,13891.275390625,9816071
2024-12-12,13220.947265625,13919.91796875,14063.126953125,13919.91796875,13977.201171875,10035156
2024-12-13,13193.7431640625,13891.275390625,13948.5595703125,13862.6337890625,13891.275390625,7674620
2024-12-16,13112.1328125,13805.3505859375,13948.5595703125,13748.06640625,13891.275390625,9935826
2024-12-17,13139.3359375,13833.9921875,13862.6337890625,13776.7080078125,13776.7080078125,6752193
2024-12-18,13166.5390625,13862.6337890625,13862.6337890625,13776.7080078125,13833.9921875,6596476
2024-12-19,12976.1142578125,13662.1416015625,13776.7080078125,13633.4990234375,13633.4990234375,18253562
2024-12-20,13057.724609375,13748.06640625,13748.06640625,13633.4990234375,13662.1416015625,7198219
2024-12-23,13084.927734375,13776.7080078125,13833.9921875,13748.06640625,13748.06640625,5744400
2024-12-24,13003.3173828125,13690.783203125,13776.7080078125,13662.1416015625,13776.7080078125,6074686
2024-12-25,13302.5576171875,14005.8427734375,14206.3359375,13719.4248046875,13719.4248046875,25871099
2024-12-26,13547.3896484375,14263.619140625,14263.619140625,14005.8427734375,14034.484375,34747460
2024-12-27,13629.0009765625,14349.544921875,14492.75390625,14320.90234375,14349.544921875,29156506
2024-12-30,13492.9833984375,14206.3359375,14406.828125,14206.3359375,14406.828125,19315995
2024-12-31,13656.2041015625,14378.1865234375,14378.1865234375,14206.3359375,14206.3359375,19623937
2025-01-01,13656.2041015625,14378.1865234375,14378.1865234375,14378.1865234375,14378.1865234375,0
2025-01-02,13710.611328125,14435.4697265625,14578.6787109375,14349.544921875,14406.828125,21709176
2025-01-03,13438.576171875,14149.0517578125,14435.4697265625,14149.0517578125,14435.4697265625,19264846
2025-01-06,13275.3544921875,13977.201171875,14263.619140625,13977.201171875,14149.0517578125,25410060
2025-01-07,13546.0302734375,14262.1875,14295.125,13965.744140625,14295.125,17914373
2025-01-08,13514.7451171875,14229.2490234375,14295.125,14130.4345703125,14130.4345703125,9921799
2025-01-09,13452.177734375,14163.373046875,14295.125,14130.4345703125,14229.2490234375,6629865
2025-01-10,13233.1884765625,13932.806640625,14163.373046875,13932.806640625,14130.4345703125,13178820
2025-01-13,13452.177734375,14163.373046875,14163.373046875,13801.0537109375,13932.806640625,11949088
2025-01-14,13327.041015625,14031.6201171875,14163.373046875,13932.806640625,14097.4970703125,8707248
2025-01-15,13358.32421875,14064.55859375,14163.373046875,14031.6201171875,14130.4345703125,7174371
2025-01-16,13358.32421875,14064.55859375,14163.373046875,14031.6201171875,14130.4345703125,7174371
2025-01-17,13452.177734375,14163.373046875,14163.373046875,14064.55859375,14163.373046875,6806256
2025-01-20,13671.1669921875,14393.939453125,14459.8154296875,14163.373046875,14163.373046875,12506498
2025-01-21,13671.1669921875,14393.939453125,14525.69140625,14328.0634765625,14459.8154296875,10277163
2025-01-22,13639.8818359375,14361.0009765625,14459.8154296875,14328.0634765625,14459.8154296875,9050012
2025-01-23,13890.1552734375,14624.505859375,14657.4443359375,14361.0009765625,14426.8779296875,20849881
2025-01-24,14015.291015625,14756.2578125,14789.1962890625,14525.69140625,14525.69140625,14873819
2025-01-27,14015.291015625,14756.2578125,14756.2578125,14756.2578125,14756.2578125,0
2025-01-28,14015.291015625,14756.2578125,14756.2578125,14756.2578125,14756.2578125,0
2025-01-29,14015.291015625,14756.2578125,14756.2578125,14756.2578125,14756.2578125,0
2025-01-30,14015.291015625,14756.2578125,14756.2578125,14756.2578125,14756.2578125,0
2025-01-31,14015.291015625,14756.2578125,14756.2578125,14756.2578125,14756.2578125,0
2025-02-03,13796.302734375,14525.69140625,14657.4443359375,14459.8154296875,14525.69140625,13795432
2025-02-04,14046.576171875,14789.1962890625,14888.0107421875,14558.6298828125,14624.505859375,16784981
2025-02-05,14077.861328125,14822.134765625,14855.072265625,14690.3818359375,14822.134765625,10974381
2025-02-06,14140.4287109375,14888.0107421875,15118.5771484375,14855.072265625,14855.072265625,16327911
2025-02-07,14234.28125,14986.8251953125,15151.515625,14756.2578125,14953.88671875,21544822
2025-02-10,14328.1318359375,15085.638671875,15316.205078125,14789.1962890625,14953.88671875,29352351
2025-02-11,14390.7021484375,15151.515625,15151.515625,15052.701171875,15151.515625,11748257
2025-02-12,14202.9970703125,14953.88671875,15184.453125,14953.88671875,15151.515625,10907892
2025-02-13,14328.1318359375,15085.638671875,15085.638671875,14888.0107421875,15052.701171875,11321395
2025-02-14,14296.849609375,15052.701171875,15151.515625,15019.7626953125,15151.515625,12387031
2025-02-17,14171.7119140625,14920.9482421875,15085.638671875,14888.0107421875,15085.638671875,13174722
2025-02-18,14202.9970703125,14953.88671875,15118.5771484375,14888.0107421875,14920.9482421875,15305235
2025-02-19,14296.849609375,15052.701171875,15118.5771484375,14953.88671875,15019.7626953125,13914747
2025-02-20,14296.849609375,15052.701171875,15151.515625,15052.701171875,15151.515625,16442672
2025-02-21,14328.1318359375,15085.638671875,15250.3291015625,15019.7626953125,15085.638671875,31140100
2025-02-24,14390.7021484375,15151.515625,15184.453125,15019.7626953125,15019.7626953125,20432583
2025-02-25,14640.974609375,15415.01953125,15513.833984375,15184.453125,15184.453125,57222831
2025-02-26,14515.837890625,15283.267578125,15513.833984375,15283.267578125,15480.8955078125,12715982
2025-02-27,14515.837890625,15283.267578125,15316.205078125,15118.5771484375,15283.267578125,19379698
2025-02-28,14390.7021484375,15151.515625,15250.3291015625,15118.5771484375,15217.3916015625,16778150
2025-03-03,14453.26953125,15217.3916015625,15217.3916015625,15118.5771484375,15151.515625,13958920
2025-03-04,14640.974609375,15415.01953125,15546.7724609375,15052.701171875,15184.453125,32435106
2025-03-05,14734.826171875,15513.833984375,15876.15234375,15349.1435546875,15415.01953125,46079952
2025-03-06,15078.951171875,15876.15234375,15876.15234375,15480.8955078125,15612.6484375,39345193
2025-03-07,15329.224609375,16139.6572265625,16403.162109375,15876.15234375,15974.966796875,71977639
2025-03-10,15329.224609375,16139.6572265625,16403.162109375,16106.7197265625,16304.34765625,29478952
2025-03-11,15516.9306640625,16337.2861328125,16337.2861328125,15909.0908203125,15942.029296875,40256297
2025-03-12,15391.79296875,16205.533203125,16469.0390625,16205.533203125,16403.162109375,46993636
2025-03-13,15204.0888671875,16007.9052734375,16271.41015625,15942.029296875,16238.4716796875,35011303
2025-03-14,15204.0888671875,16007.9052734375,16106.7197265625,15909.0908203125,15974.966796875,29941032
2025-03-17,15204.0888671875,16007.9052734375,16106.7197265625,15876.15234375,16073.78125,38863684
2025-03-18,14953.8154296875,15744.400390625,16073.78125,15744.400390625,16073.78125,40400052
2025-03-19,14922.5322265625,15711.462890625,15810.2763671875,15612.6484375,15744.400390625,30945948
2025-03-20,15172.8046875,15974.966796875,16040.8427734375,15744.400390625,15810.2763671875,32094466
2025-03-21,15204.0888671875,16007.9052734375,16139.6572265625,15942.029296875,16007.9052734375,23631465
2025-03-24,15266.6572265625,16073.78125,16073.78125,15777.3388671875,16007.9052734375,23637385
2025-03-25,15141.5205078125,15942.029296875,16172.595703125,15909.0908203125,16139.6572265625,19338409
2025-03-26,15016.3837890625,15810.2763671875,16073.78125,15810.2763671875,15909.0908203125,27744941
2025-03-27,14953.8154296875,15744.400390625,15876.15234375,15744.400390625,15810.2763671875,18862364
2025-03-28,14953.8154296875,15744.400390625,15876.15234375,15678.5244140625,15810.2763671875,19790317
2025-03-31,15078.951171875,15876.15234375,15876.15234375,15678.5244140625,15711.462890625,28385385
2025-04-01,15391.79296875,16205.533203125,16205.533203125,15810.2763671875,15909.0908203125,21129801
2025-04-02,15235.3720703125,16040.8427734375,16238.4716796875,16040.8427734375,16205.533203125,14858032
2025-04-03,14171.7119140625,14920.9482421875,15612.6484375,14920.9482421875,15546.7724609375,130954975
2025-04-04,14046.576171875,14789.1962890625,14789.1962890625,13899.8681640625,13899.8681640625,110991454
2025-04-07,14046.576171875,14789.1962890625,14789.1962890625,14789.1962890625,14789.1962890625,0
2025-04-08,13076.7685546875,13768.1162109375,14426.8779296875,13768.1162109375,13932.806640625,97940904
2025-04-09,12920.34765625,13603.42578125,14097.4970703125,12812.912109375,12812.912109375,92938791
2025-04-10,13796.302734375,14525.69140625,14525.69140625,14525.69140625,14525.69140625,2561169
2025-04-11,14672.2587890625,15447.9580078125,15480.8955078125,14756.2578125,14822.134765625,119848225
2025-04-14,14672.2587890625,15447.9580078125,15513.833984375,15250.3291015625,15480.8955078125,48093427
2025-04-15,14390.7021484375,15151.515625,15415.01953125,15085.638671875,15151.515625,44799671
2025-04-16,14328.1318359375,15085.638671875,15316.205078125,14986.8251953125,15151.515625,33239646
2025-04-17,14390.7021484375,15151.515625,15151.515625,14888.0107421875,14953.88671875,32748573
2025-04-18,14547.1220703125,15316.205078125,15447.9580078125,15184.453125,15217.3916015625,47912482
2025-04-21,14359.4169921875,15118.5771484375,15480.8955078125,15019.7626953125,15480.8955078125,56384288
2025-04-22,14453.26953125,15217.3916015625,15250.3291015625,14196.310546875,15052.701171875,68879250
2025-04-23,14640.974609375,15415.01953125,15612.6484375,15217.3916015625,15447.9580078125,51400390
2025-04-24,14547.1220703125,15316.205078125,15415.01953125,15184.453125,15415.01953125,27474433
2025-04-25,14734.826171875,15513.833984375,15645.5859375,15349.1435546875,15480.8955078125,61799601
2025-04-28,14828.6787109375,15612.6484375,15711.462890625,15513.833984375,15678.5244140625,35021019
2025-04-29,14734.826171875,15513.833984375,15645.5859375,15513.833984375,15612.6484375,20005418
2025-04-30,14734.826171875,15513.833984375,15513.833984375,15513.833984375,15513.833984375,0
2025-05-01,14734.826171875,15513.833984375,15513.833984375,15513.833984375,15513.833984375,0
2025-05-02,14734.826171875,15513.833984375,15513.833984375,15513.833984375,15513.833984375,0
2025-05-05,14734.826171875,15513.833984375,15645.5859375,15447.9580078125,15612.6484375,28625229
2025-05-06,14734.826171875,15513.833984375,15645.5859375,15447.9580078125,15612.6484375,28625229
2025-05-07,14734.826171875,15513.833984375,15612.6484375,15480.8955078125,15546.7724609375,34600684
2025-05-08,14547.1220703125,15316.205078125,15546.7724609375,15283.267578125,15513.833984375,33234181
2025-05-09,14734.826171875,15513.833984375,15546.7724609375,15283.267578125,15349.1435546875,31902895
2025-05-12,14891.248046875,15678.5244140625,15744.400390625,15382.08203125,15415.01953125,52669438
2025-05-13,14891.248046875,15678.5244140625,15744.400390625,15382.08203125,15415.01953125,52669438
2025-05-14,15329.224609375,16139.6572265625,16139.6572265625,15810.2763671875,15843.21484375,60861325
2025-05-15,15329.224609375,16139.6572265625,16271.41015625,16040.8427734375,16139.6572265625,45037997
2025-05-16,15673.3515625,16501.9765625,16765.48046875,16205.533203125,16205.533203125,104868145
2025-05-19,15391.79296875,16205.533203125,16403.162109375,16040.8427734375,16139.6572265625,38392497
2025-05-20,15391.79296875,16205.533203125,16403.162109375,16040.8427734375,16139.6572265625,38392497
2025-05-21,15548.21484375,16370.2236328125,16534.9140625,16139.6572265625,16271.41015625,47640304
2025-05-22,15673.3515625,16501.9765625,16831.357421875,16370.2236328125,16600.791015625,46097561
2025-05-23,15423.078125,16238.4716796875,16699.60546875,16139.6572265625,16699.60546875,39104894
2025-05-26,15516.9306640625,16337.2861328125,16337.2861328125,15810.2763671875,16271.41015625,27703500
2025-05-27,15516.9306640625,16337.2861328125,16337.2861328125,15810.2763671875,16271.41015625,27703500
2025-05-28,15485.6455078125,16304.34765625,16469.0390625,16238.4716796875,16469.0390625,27243242
2025-05-29,15391.79296875,16205.533203125,16370.2236328125,16172.595703125,16370.2236328125,21786032
2025-05-30,15329.224609375,16139.6572265625,16304.34765625,16106.7197265625,16304.34765625,19379698
2025-06-02,15391.79296875,16205.533203125,16271.41015625,15909.0908203125,16106.7197265625,29121767
2025-06-03,15391.79296875,16205.533203125,16271.41015625,15909.0908203125,16106.7197265625,29121767
2025-06-04,15454.3623046875,16271.41015625,16337.2861328125,16238.4716796875,16238.4716796875,29216035
2025-06-05,15360.509765625,16172.595703125,16337.2861328125,16139.6572265625,16304.34765625,20466738
2025-06-06,15266.6572265625,16073.78125,16238.4716796875,16073.78125,16172.595703125,15175142
2025-06-09,15172.8046875,15974.966796875,16007.9052734375,15876.15234375,15909.0908203125,19795327
2025-06-10,15172.8046875,15974.966796875,16007.9052734375,15876.15234375,15909.0908203125,19795327
2025-06-11,15141.5205078125,15942.029296875,16172.595703125,15876.15234375,16007.9052734375,19640187
2025-06-12,15172.8046875,15974.966796875,16007.9052734375,15909.0908203125,15942.029296875,9364390
2025-06-13,15454.3623046875,16271.41015625,16271.41015625,16007.9052734375,16007.9052734375,34220122
2025-06-16,15704.634765625,16534.9140625,16600.791015625,16337.2861328125,16370.2236328125,32059097
2025-06-17,15704.634765625,16534.9140625,16600.791015625,16337.2861328125,16370.2236328125,32059097
2025-06-18,15642.0673828125,16469.0390625,16732.54296875,16370.2236328125,16633.728515625,33358201
2025-06-19,15673.3515625,16501.9765625,16666.666015625,16403.162109375,16534.9140625,39756116
2025-06-20,15704.634765625,16534.9140625,16600.791015625,16436.099609375,16600.791015625,23050222
2025-06-23,16205.1806640625,17061.923828125,17193.67578125,16798.419921875,16831.357421875,35949276
2025-06-24,16205.1806640625,17061.923828125,17193.67578125,16798.419921875,16831.357421875,35949276
2025-06-25,16205.1806640625,17061.923828125,17391.3046875,17061.923828125,17193.67578125,39444015
2025-06-26,16017.4765625,16864.294921875,17160.73828125,16864.294921875,17127.798828125,31870410
2025-06-27,16205.1806640625,17061.923828125,17061.923828125,16798.419921875,16930.171875,29516599
2025-06-30,16142.6123046875,16996.046875,17061.923828125,16930.171875,16963.109375,16278728
2025-07-01,16142.6123046875,16996.046875,17061.923828125,16930.171875,16963.109375,16278728
2025-07-02,16267.7490234375,17127.798828125,17226.61328125,16996.046875,17061.923828125,33918343
2025-07-03,16299.033203125,17160.73828125,17325.427734375,17127.798828125,17160.73828125,21245472
2025-07-04,16236.4638671875,17094.861328125,17358.3671875,17094.861328125,17226.61328125,38811465
2025-07-07,16518.0234375,17391.3046875,17457.1796875,17193.67578125,17193.67578125,28213396
2025-07-08,16518.0234375,17391.3046875,17457.1796875,17193.67578125,17193.67578125,28213396
2025-07-09,16518.0234375,17391.3046875,17588.93359375,17358.3671875,17457.1796875,24454069
2025-07-10,16643.158203125,17523.056640625,17654.80859375,17391.3046875,17490.119140625,38375799
2025-07-11,16549.306640625,17424.2421875,17588.93359375,17391.3046875,17588.93359375,21877871
2025-07-14,16768.294921875,17654.80859375,17720.685546875,17391.3046875,17621.87109375,22844837
2025-07-15,16768.294921875,17654.80859375,17720.685546875,17391.3046875,17621.87109375,22844837
2025-07-16,16643.158203125,17523.056640625,17852.4375,17523.056640625,17654.80859375,29332314
2025-07-17,16705.728515625,17588.93359375,17621.87109375,17424.2421875,17457.1796875,26743668
2025-07-18,16737.009765625,17621.87109375,17720.685546875,17490.119140625,17621.87109375,26323486
2025-07-21,16862.1484375,17753.623046875,18214.755859375,17720.685546875,17984.189453125,27247189
2025-07-22,16862.1484375,17753.623046875,18214.755859375,17720.685546875,17984.189453125,27247189
2025-07-23,16987.283203125,17885.375,17885.375,17555.994140625,17720.685546875,23475262
2025-07-24,17143.705078125,18050.06640625,18181.818359375,17852.4375,17918.314453125,41276393
2025-07-25,17769.388671875,18708.828125,18741.765625,18148.880859375,18148.880859375,60727590
2025-07-28,17988.376953125,18939.39453125,18939.39453125,18675.888671875,18741.765625,37798503
2025-07-29,17988.376953125,18939.39453125,18939.39453125,18675.888671875,18741.765625,37798503
2025-07-30,16799.578125,17687.74609375,19005.26953125,17687.74609375,18972.33203125,74365150
2025-07-31,17143.705078125,18050.06640625,18346.5078125,17687.74609375,17918.314453125,48735086
2025-08-01,17174.990234375,18083.00390625,18313.5703125,17753.623046875,18214.755859375,37905674
2025-08-04,17393.9765625,18313.5703125,18313.5703125,17819.5,17852.4375,32247177
2025-08-05,17393.9765625,18313.5703125,18313.5703125,17819.5,17852.4375,32247177
2025-08-06,18582.7734375,19565.216796875,19565.216796875,18214.755859375,19038.208984375,107935720
2025-08-07,19145.890625,20158.103515625,20388.669921875,19894.59765625,20092.2265625,46124581
2025-08-08,19239.7421875,20256.91796875,20388.669921875,19993.412109375,20355.73046875,40956702
2025-08-11,19896.708984375,20948.6171875,21376.8125,20223.978515625,20289.85546875,73880604
2025-08-12,20272.119140625,21343.873046875,21343.873046875,20849.802734375,21277.998046875,85954321
2025-08-13,21571.90625,22434.783203125,22434.783203125,21478.26171875,22086.95703125,91551385
2025-08-14,21571.90625,22434.783203125,22434.783203125,21478.26171875,22086.95703125,91551385
2025-08-15,23076.921875,24000.0,24000.0,24000.0,24000.0,46369035
2025-08-18,23244.146484375,24173.912109375,24869.564453125,24043.478515625,24826.087890625,58686455
2025-08-19,23244.146484375,24173.912109375,24869.564453125,24043.478515625,24826.087890625,58686455
2025-08-20,23578.59375,24521.73828125,25565.216796875,24260.869140625,24652.173828125,62113685
2025-08-21,23244.146484375,24173.912109375,24608.6953125,23347.826171875,24521.73828125,89002180
2025-08-22,23578.59375,24521.73828125,24956.521484375,24130.435546875,24391.3046875,65722845
2025-08-25,21906.35546875,22782.609375,23739.130859375,22434.783203125,23608.6953125,64618845
2025-08-26,21906.35546875,22782.609375,23739.130859375,22434.783203125,23608.6953125,64618845
2025-08-27,23035.115234375,23956.521484375,24000.0,22695.65234375,22782.609375,46498755
2025-08-28,22909.69921875,23826.087890625,24565.216796875,23826.087890625,24521.73828125,44939240
2025-08-29,22742.474609375,23652.173828125,23956.521484375,23217.390625,23826.087890625,37337050
2025-09-01,22742.474609375,23652.173828125,23652.173828125,23652.173828125,23652.173828125,0
2025-09-02,22742.474609375,23652.173828125,23652.173828125,23652.173828125,23652.173828125,0
2025-09-03,23787.625,24739.130859375,25043.478515625,23913.04296875,24173.912109375,53651640
2025-09-04,23787.625,24739.130859375,25043.478515625,23913.04296875,24173.912109375,53651640
2025-09-05,23620.400390625,24565.216796875,24869.564453125,24434.783203125,24739.130859375,32262330
2025-09-08,22324.4140625,23217.390625,23695.65234375,23217.390625,23652.173828125,72299350
2025-09-09,22324.4140625,23217.390625,23695.65234375,23217.390625,23652.173828125,72299350
2025-09-10,22282.607421875,23173.912109375,23478.26171875,22869.564453125,23217.390625,37766805
2025-09-11,22533.4453125,23434.783203125,23956.521484375,23304.34765625,23478.26171875,33233045
2025-09-12,22324.4140625,23217.390625,23434.783203125,22652.173828125,23304.34765625,35841130
2025-09-15,22324.4140625,23217.390625,23217.390625,23217.390625,23217.390625,0
2025-09-16,22449.83203125,23347.826171875,23347.826171875,23086.95703125,23260.869140625,24705795
2025-09-17,22993.310546875,23913.04296875,24217.390625,23521.73828125,23565.216796875,59071820
2025-09-18,22575.251953125,23478.26171875,23956.521484375,23478.26171875,23826.087890625,18191965
2025-09-19,22408.025390625,23304.34765625,23565.216796875,23130.435546875,23434.783203125,20373630
2025-09-22,21864.548828125,22739.130859375,23130.435546875,22695.65234375,23086.95703125,30328605
2025-09-23,21864.548828125,22739.130859375,23130.435546875,22695.65234375,23086.95703125,30328605
2025-09-24,22031.771484375,22913.04296875,23086.95703125,22739.130859375,23000.0,11615460
2025-09-25,22408.025390625,23304.34765625,23304.34765625,22521.73828125,22913.04296875,26164915
2025-09-26,22198.99609375,23086.95703125,23478.26171875,22956.521484375,23478.26171875,17813155
2025-09-29,21864.548828125,22739.130859375,22913.04296875,22695.65234375,22826.087890625,18690950
2025-09-30,21864.548828125,22739.130859375,22913.04296875,22695.65234375,22826.087890625,18690950
2025-10-01,21906.35546875,22782.609375,23130.435546875,22652.173828125,22782.609375,22723770
2025-10-02,22073.578125,22956.521484375,23130.435546875,22739.130859375,22826.087890625,13276290
2025-10-03,22408.025390625,23304.34765625,23782.609375,23000.0,23043.478515625,50699015
2025-10-06,22867.892578125,23782.609375,23913.04296875,23173.912109375,23434.783203125,44829760
2025-10-07,22867.892578125,23782.609375,23913.04296875,23173.912109375,23434.783203125,44829760
2025-10-08,22449.83203125,23347.826171875,23956.521484375,23347.826171875,23913.04296875,25516545
2025-10-09,22449.83203125,23347.826171875,23739.130859375,23347.826171875,23652.173828125,36998950
2025-10-10,22867.892578125,23782.609375,23826.087890625,23347.826171875,23478.26171875,44467855
2025-10-13,22867.892578125,23782.609375,23826.087890625,23478.26171875,23608.6953125,53417385
2025-10-14,22867.892578125,23782.609375,23826.087890625,23478.26171875,23608.6953125,53417385
2025-10-15,22617.0546875,23521.73828125,24086.95703125,23521.73828125,23913.04296875,56811495
2025-10-16,22784.28125,23695.65234375,24043.478515625,23565.216796875,23608.6953125,36209245
2025-10-17,22742.474609375,23652.173828125,23956.521484375,23608.6953125,23739.130859375,30455220
2025-10-20,21112.0390625,21956.521484375,23565.216796875,21956.521484375,23434.783203125,85709730
2025-10-21,21112.0390625,21956.521484375,23565.216796875,21956.521484375,23434.783203125,85709730
2025-10-22,21153.845703125,22000.0,22608.6953125,21565.216796875,22043.478515625,59418660
2025-10-23,21279.263671875,22130.435546875,22304.34765625,21565.216796875,22260.869140625,34035745
2025-10-24,21070.232421875,21913.04296875,22347.826171875,21913.04296875,22173.912109375,22890520
2025-10-27,19899.666015625,20695.65234375,21434.783203125,20695.65234375,21347.826171875,60174900
2025-10-28,19899.666015625,20695.65234375,21434.783203125,20695.65234375,21347.826171875,60174900
2025-10-29,20066.888671875,20869.564453125,20869.564453125,20130.435546875,20695.65234375,56947770
2025-10-30,20359.53125,21173.912109375,21391.3046875,20913.04296875,21043.478515625,27723510
2025-10-31,20025.083984375,20826.087890625,21217.390625,20739.130859375,21217.390625,28173390
2025-11-03,19314.380859375,20086.95703125,20869.564453125,20086.95703125,20608.6953125,34455380
2025-11-04,20066.888671875,20869.564453125,21173.912109375,20173.912109375,20434.783203125,43960475
2025-11-05,20066.888671875,20869.564453125,21173.912109375,20173.912109375,20434.783203125,43960475
2025-11-06,19816.052734375,20608.6953125,20956.521484375,20521.73828125,20869.564453125,12325585
2025-11-07,19481.603515625,20260.869140625,20652.173828125,20130.435546875,20652.173828125,24525705
2025-11-10,19314.380859375,20086.95703125,20521.73828125,20043.478515625,20260.869140625,19578980
2025-11-11,19397.9921875,20173.912109375,20304.34765625,20000.0,20130.435546875,17492765
2025-11-12,19816.052734375,20608.6953125,20695.65234375,20173.912109375,20304.34765625,20157545
2025-11-13,19648.830078125,20434.783203125,20695.65234375,20434.783203125,20652.173828125,22575995
2025-11-14,19648.830078125,20434.783203125,20565.216796875,20260.869140625,20391.3046875,19044920
2025-11-17,19899.666015625,20695.65234375,20826.087890625,20521.73828125,20521.73828125,19369910
2025-11-18,19816.052734375,20608.6953125,20826.087890625,20608.6953125,20695.65234375,22416835
2025-11-19,19648.830078125,20434.783203125,20695.65234375,20347.826171875,20652.173828125,19068955
2025-11-20,19523.41015625,20304.34765625,20608.6953125,20260.869140625,20608.6953125,15665645
2025-11-21,19397.9921875,20173.912109375,20217.390625,20000.0,20217.390625,30669350
2025-11-24,19356.1875,20130.435546875,20347.826171875,20043.478515625,20217.390625,12110650
