date,Adj Close,Close,High,Low,Open,Volume
2021-08-13,53772.6484375,57000.0,57000.0,55800.0,56500.0,3350400
2021-08-16,53489.63671875,56700.0,57333.33203125,56000.0,57166.66796875,3089400
2021-08-17,53489.63671875,56700.0,56700.0,56700.0,56700.0,0
2021-08-18,54244.33984375,57500.0,57833.33203125,56200.0,56333.33203125,2593800
2021-08-19,54244.33984375,57500.0,57500.0,56500.0,57500.0,2357100
2021-08-20,51571.4296875,54666.66796875,57333.33203125,54666.66796875,57333.33203125,6111900
2021-08-23,49716.11328125,52700.0,54666.66796875,52666.66796875,54333.33203125,4857900
2021-08-24,50470.8203125,53500.0,54133.33203125,52700.0,52933.33203125,3182700
2021-08-25,50785.27734375,53833.33203125,54666.66796875,53366.66796875,53666.66796875,1800300
2021-08-26,50942.5078125,54000.0,54800.0,53866.66796875,54633.33203125,1848600
2021-08-27,51728.66015625,54833.33203125,54966.66796875,54066.66796875,54066.66796875,4008600
2021-08-30,52407.84765625,55300.0,56150.0,55300.0,55550.0,2533800
2021-08-31,52597.38671875,55500.0,55500.0,55000.0,55500.0,1258200
2021-09-01,52218.30859375,55100.0,55500.0,54450.0,55150.0,1340800
2021-09-02,52218.30859375,55100.0,55100.0,55100.0,55100.0,0
2021-09-03,52218.30859375,55100.0,55100.0,55100.0,55100.0,0
2021-09-06,52597.38671875,55500.0,55550.0,55250.0,55500.0,2243400
2021-09-07,52265.69140625,55150.0,55750.0,55000.0,55700.0,1788000
2021-09-08,52265.69140625,55150.0,55150.0,55150.0,55150.0,0
2021-09-09,56340.80859375,59450.0,59450.0,55700.0,55900.0,5089600
2021-09-10,56340.80859375,59450.0,59650.0,58550.0,59500.0,1844200
2021-09-13,59231.2890625,62500.0,62500.0,59400.0,59450.0,4535200
2021-09-14,58994.3671875,62250.0,62400.0,61050.0,62000.0,2146200
2021-09-15,59041.75,62300.0,62500.0,61400.0,61750.0,1457600
2021-09-16,58567.8984375,61800.0,62250.0,61400.0,62250.0,1556600
2021-09-17,58283.58984375,61500.0,62000.0,61100.0,61800.0,1838400
2021-09-20,58283.58984375,61500.0,63500.0,60700.0,62450.0,2740600
2021-09-21,58283.58984375,61500.0,61500.0,61500.0,61500.0,0
2021-09-22,58283.58984375,61500.0,61500.0,61500.0,61500.0,0
2021-09-23,62548.24609375,66000.0,66700.0,63250.0,63250.0,5183200
2021-09-24,61837.46875,65250.0,67000.0,65250.0,66100.0,263760000
2021-09-27,59705.140625,63000.0,64500.0,63000.0,64500.0,7476400
2021-09-28,60036.8359375,63350.0,63500.0,61950.0,62300.0,2689400
2021-09-29,60558.0703125,63900.0,64250.0,63400.0,63400.0,2417600
2021-09-30,60558.0703125,63900.0,64500.0,63350.0,63900.0,2088800
2021-10-01,59799.91015625,63100.0,63900.0,63000.0,63500.0,2173200
2021-10-04,59799.91015625,63100.0,63100.0,61650.0,62500.0,438000000
2021-10-05,60084.22265625,63400.0,63400.0,62550.0,63000.0,1878600
2021-10-06,60084.22265625,63400.0,63400.0,63400.0,63400.0,0
2021-10-07,60652.83984375,64000.0,64150.0,63650.0,63650.0,1932000
2021-10-08,60652.83984375,64000.0,64000.0,64000.0,64000.0,0
2021-10-11,60652.83984375,64000.0,64000.0,64000.0,64000.0,0
2021-10-12,62595.6328125,66050.0,66400.0,64750.0,64750.0,4564000
2021-10-13,63448.5625,66950.0,67100.0,66050.0,66150.0,3785200
2021-10-14,63448.5625,66950.0,66950.0,66950.0,66950.0,0
2021-10-15,62737.78125,66200.0,66850.0,66000.0,66750.0,1654800
2021-10-18,62737.78125,66200.0,66200.0,66200.0,66200.0,0
2021-10-19,61458.38671875,64850.0,65500.0,64550.0,64950.0,2302000
2021-10-20,61221.46484375,64600.0,65500.0,64000.0,64950.0,2667800
2021-10-21,60178.99609375,63500.0,65000.0,63500.0,64600.0,2943400
2021-10-22,60463.30078125,63800.0,64200.0,63550.0,64150.0,1851400
2021-10-25,60463.30078125,63800.0,63800.0,63800.0,63800.0,0
2021-10-26,60463.30078125,63800.0,63800.0,63800.0,63800.0,0
2021-10-27,60463.30078125,63800.0,63800.0,63800.0,63800.0,0
2021-10-28,62548.24609375,66000.0,66250.0,64250.0,65650.0,2378800
2021-10-29,62263.93359375,65700.0,65950.0,65450.0,65750.0,2688800
2021-11-01,62263.93359375,65700.0,65700.0,65700.0,65700.0,0
2021-11-02,61553.15625,64950.0,64450.0,64250.0,64250.0,1733600
2021-11-03,61031.921875,64400.0,65000.0,63750.0,64450.0,2810000
2021-11-04,61553.15625,64950.0,65300.0,64000.0,64250.0,1900200
2021-11-05,62548.24609375,66000.0,66500.0,65500.0,66500.0,3271600
2021-11-08,62358.703125,65800.0,66500.0,65800.0,66000.0,2252600
2021-11-09,61600.54296875,65000.0,66000.0,65000.0,65900.0,2097800
2021-11-10,62311.3203125,65750.0,65750.0,64750.0,65000.0,1530800
2021-11-11,63969.796875,67500.0,68000.0,65250.0,65750.0,8882800
2021-11-12,64443.63671875,68000.0,68000.0,66950.0,68000.0,2369600
2021-11-15,66054.734375,69700.0,69950.0,68150.0,68150.0,5263000
2021-11-16,65343.9609375,68950.0,69500.0,68000.0,69000.0,2981200
2021-11-17,65343.9609375,68950.0,69000.0,68100.0,68850.0,1724400
2021-11-18,65865.1953125,69500.0,70750.0,68400.0,69150.0,4264800
2021-11-19,65865.1953125,69500.0,70500.0,68000.0,70000.0,2756000
2021-11-22,65675.6640625,69300.0,70200.0,69000.0,70000.0,2230200
2021-11-23,67760.6015625,71500.0,72000.0,69050.0,69300.0,3852400
2021-11-24,68234.4453125,72000.0,72000.0,70650.0,71500.0,2975000
2021-11-25,68708.296875,72500.0,72500.0,71250.0,72050.0,1691400
2021-11-26,67049.8203125,70750.0,72750.0,70750.0,72400.0,2524800
2021-11-29,65154.421875,68750.0,70350.0,68700.0,69450.0,4740000
2021-11-30,65817.8125,69450.0,69950.0,68450.0,69250.0,2178200
2021-12-01,65817.8125,69450.0,70000.0,68050.0,68250.0,2992800
2021-12-02,64917.49609375,68500.0,69400.0,68400.0,69400.0,1231800
2021-12-03,63259.015625,66750.0,68500.0,66750.0,68150.0,2104200
2021-12-06,62263.93359375,65700.0,66750.0,63450.0,66750.0,3346400
2021-12-07,63259.015625,66750.0,66750.0,65700.0,65700.0,1327200
2021-12-08,63448.5625,66950.0,67500.0,66500.0,66800.0,1377400
2021-12-09,63495.94921875,67000.0,67500.0,66750.0,66950.0,1384600
2021-12-10,63543.328125,67050.0,67450.0,66500.0,66550.0,1414200
2021-12-13,63922.40625,67450.0,67450.0,67000.0,67200.0,1291800
2021-12-14,64159.33203125,67700.0,68000.0,66750.0,67350.0,1329600
2021-12-15,64396.25390625,67950.0,68000.0,67000.0,67700.0,1202200
2021-12-16,63306.40234375,66800.0,68000.0,66800.0,68000.0,1619000
2021-12-17,63732.87109375,67250.0,67500.0,66550.0,66800.0,1470200
2021-12-20,63022.09765625,66500.0,67300.0,66250.0,66750.0,1585800
2021-12-21,63022.09765625,66500.0,66500.0,66050.0,66500.0,947200
2021-12-22,63875.01953125,67400.0,68500.0,66700.0,66800.0,2600400
2021-12-23,63306.40234375,66800.0,67900.0,65900.0,67400.0,1866400
2021-12-24,63780.25390625,67300.0,67300.0,66250.0,66800.0,1121800
2021-12-27,63922.40625,67450.0,67700.0,66500.0,67350.0,1446200
2021-12-28,64348.87109375,67900.0,67900.0,66550.0,67750.0,1490000
2021-12-29,63685.484375,67200.0,68000.0,67050.0,67300.0,1274000
2021-12-30,63638.1015625,67150.0,67700.0,67000.0,67250.0,1665400
2021-12-31,64396.25390625,67950.0,67950.0,66700.0,67150.0,2257800
2022-01-03,64396.25390625,67950.0,67950.0,67950.0,67950.0,0
2022-01-04,65296.57421875,68900.0,69600.0,67450.0,67950.0,2655800
2022-01-05,64964.87890625,68550.0,69650.0,68550.0,68900.0,2357400
2022-01-06,65154.421875,68750.0,69400.0,68250.0,68550.0,1542200
2022-01-07,64206.71484375,67750.0,68750.0,67750.0,68750.0,1842400
2022-01-10,63022.09765625,66500.0,67750.0,66500.0,67750.0,1854000
2022-01-11,62453.47265625,65900.0,67250.0,65850.0,66500.0,1546800
2022-01-12,64443.63671875,68000.0,68000.0,65000.0,65900.0,1857200
2022-01-13,64206.71484375,67750.0,68250.0,66000.0,68250.0,1850000
2022-01-14,63495.94921875,67000.0,67500.0,66600.0,67500.0,936800
2022-01-17,61600.54296875,65000.0,66950.0,65000.0,66500.0,1634800
2022-01-18,61647.921875,65050.0,66000.0,64300.0,64500.0,1632400
2022-01-19,63259.015625,66750.0,67000.0,65000.0,65100.0,1909600
2022-01-20,63495.94921875,67000.0,67000.0,66050.0,66500.0,1793800
2022-01-21,63116.8671875,66600.0,67000.0,65650.0,67000.0,1310200
2022-01-24,61553.15625,64950.0,66600.0,64950.0,66100.0,1735200
2022-01-25,62074.390625,65500.0,65500.0,63800.0,64900.0,1605000
2022-01-26,62500.86328125,65950.0,65950.0,64500.0,65500.0,1908600
2022-01-27,62311.3203125,65750.0,66150.0,64600.0,65450.0,1061200
2022-01-28,62785.16796875,66250.0,66250.0,64850.0,65650.0,1432600
2022-01-31,62785.16796875,66250.0,66250.0,66250.0,66250.0,0
2022-02-01,62785.16796875,66250.0,66250.0,66250.0,66250.0,0
2022-02-02,62785.16796875,66250.0,66250.0,66250.0,66250.0,0
2022-02-03,62785.16796875,66250.0,66250.0,66250.0,66250.0,0
2022-02-04,62785.16796875,66250.0,66250.0,66250.0,66250.0,0
2022-02-07,63448.5625,66950.0,67850.0,66500.0,66500.0,1864800
2022-02-08,64585.8046875,68150.0,68400.0,66950.0,66950.0,2900000
2022-02-09,64917.49609375,68500.0,68750.0,68000.0,68150.0,2414000
2022-02-10,64585.8046875,68150.0,68600.0,67250.0,68500.0,1805400
2022-02-11,64111.94921875,67650.0,68000.0,67500.0,67500.0,1083000
2022-02-14,62548.24609375,66000.0,67500.0,66000.0,66950.0,1914600
2022-02-15,62548.24609375,66000.0,66000.0,66000.0,66000.0,0
2022-02-16,62974.703125,66450.0,67100.0,65800.0,67100.0,1124000
2022-02-17,63732.87109375,67250.0,67250.0,65950.0,66000.0,2062800
2022-02-18,63495.94921875,67000.0,67000.0,66050.0,66050.0,935600
2022-02-21,63448.5625,66950.0,67450.0,66250.0,66250.0,1224200
2022-02-22,65249.1875,68850.0,69600.0,66200.0,66500.0,6545200
2022-02-23,65296.57421875,68900.0,70300.0,68450.0,68850.0,3219200
2022-02-24,64822.72265625,68400.0,68850.0,67750.0,68500.0,2348400
2022-02-25,65201.80859375,68800.0,69900.0,68000.0,68450.0,5380600
2022-02-28,64443.63671875,68000.0,69000.0,67750.0,68250.0,3604000
2022-03-01,64443.63671875,68000.0,68500.0,67550.0,68450.0,2420400
2022-03-02,63732.87109375,67250.0,67900.0,67000.0,67900.0,3340400
2022-03-03,64680.57421875,68250.0,68250.0,66800.0,67500.0,2115600
2022-03-04,64348.87109375,67900.0,68300.0,67300.0,68250.0,2146400
2022-03-07,63590.7109375,67100.0,67500.0,67000.0,67250.0,2289000
2022-03-08,63590.7109375,67100.0,67250.0,66200.0,67000.0,3993800
2022-03-09,63401.171875,66900.0,67050.0,66250.0,67050.0,2297800
2022-03-10,63259.015625,66750.0,67000.0,66300.0,67000.0,1766000
2022-03-11,63022.09765625,66500.0,66700.0,66000.0,66700.0,1306000
2022-03-14,62406.09375,65850.0,66400.0,64750.0,66050.0,2453400
2022-03-15,62263.93359375,65700.0,65700.0,64500.0,65350.0,2010600
2022-03-16,62263.93359375,65700.0,66000.0,65000.0,65600.0,2109200
2022-03-17,61979.62109375,65400.0,66000.0,65400.0,65900.0,1382800
2022-03-18,62358.703125,65800.0,65900.0,65400.0,65400.0,1582200
2022-03-21,63922.40625,67450.0,67450.0,65750.0,66000.0,1843400
2022-03-22,64064.56640625,67600.0,68000.0,66800.0,67500.0,2092000
2022-03-23,63969.796875,67500.0,68200.0,67300.0,67350.0,1588600
2022-03-24,63495.94921875,67000.0,67500.0,66500.0,67500.0,1826400
2022-03-25,65817.8125,69450.0,70200.0,66850.0,67350.0,7565400
2022-03-28,68234.4453125,72000.0,72050.0,69450.0,69600.0,7666200
2022-03-29,69419.0625,73250.0,74650.0,72000.0,72750.0,4682200
2022-03-30,68423.984375,72200.0,73450.0,70050.0,72750.0,3385200
2022-03-31,69087.375,72900.0,74250.0,71250.0,72000.0,3597400
2022-04-01,73920.65625,78000.0,78000.0,73550.0,73750.0,8260800
2022-04-04,73446.8046875,77500.0,79350.0,77500.0,79250.0,2803800
2022-04-05,73541.5703125,77600.0,78300.0,76500.0,76750.0,2520200
2022-04-06,75247.4296875,79400.0,81000.0,76700.0,77000.0,5961800
2022-04-07,73446.8046875,77500.0,80050.0,76800.0,79900.0,6201800
2022-04-08,71077.546875,75000.0,77500.0,75000.0,77500.0,4414200
2022-04-11,71077.546875,75000.0,75000.0,75000.0,75000.0,0
2022-04-12,72356.953125,76350.0,76350.0,73000.0,75000.0,5289000
2022-04-13,74015.4296875,78100.0,78500.0,75250.0,75500.0,6812000
2022-04-14,75579.125,79750.0,81400.0,77500.0,78100.0,5851800
2022-04-15,75910.8125,80100.0,80950.0,78600.0,78750.0,4679600
2022-04-18,75910.8125,80100.0,81000.0,79550.0,80500.0,5233800
2022-04-19,73920.65625,78000.0,80550.0,77500.0,79850.0,6570000
2022-04-20,73920.65625,78000.0,79700.0,76900.0,77550.0,3801400
2022-04-21,73683.7265625,77750.0,78750.0,76850.0,77100.0,4609000
2022-04-22,73825.875,77900.0,78500.0,72550.0,78300.0,8098600
2022-04-25,68660.9140625,72450.0,77650.0,72450.0,77000.0,7422200
2022-04-26,70508.9296875,74400.0,75450.0,69500.0,70500.0,5437800
2022-04-27,69750.765625,73600.0,73750.0,71500.0,73000.0,3437200
2022-04-28,68708.296875,72500.0,74500.0,72400.0,73750.0,3052200
2022-04-29,70698.46875,74600.0,75000.0,72600.0,72600.0,3479600
2022-05-02,70698.46875,74600.0,74600.0,74600.0,74600.0,0
2022-05-03,70698.46875,74600.0,74600.0,74600.0,74600.0,0
2022-05-04,70840.6328125,74750.0,75750.0,74250.0,75000.0,2302200
2022-05-05,70793.2421875,74700.0,75250.0,72550.0,75250.0,2337400
2022-05-06,69466.453125,73300.0,74450.0,73050.0,73250.0,2171000
2022-05-09,64633.18359375,68200.0,72150.0,68200.0,72100.0,5387600
2022-05-10,66386.4296875,70050.0,70050.0,66500.0,67500.0,3637600
2022-05-11,66812.8984375,70500.0,70500.0,68600.0,70100.0,2334000
2022-05-12,63685.484375,67200.0,69950.0,67200.0,69950.0,3411200
2022-05-13,59278.67578125,62550.0,67550.0,62550.0,67200.0,5493600
2022-05-16,58283.58984375,61500.0,66250.0,60600.0,66250.0,2669000
2022-05-17,62358.703125,65800.0,65800.0,61000.0,62450.0,2111600
2022-05-18,63259.015625,66750.0,66850.0,64900.0,65850.0,1611200
2022-05-19,63022.09765625,66500.0,66750.0,64650.0,65000.0,1678400
2022-05-20,63495.94921875,67000.0,67900.0,66000.0,66250.0,1738400
2022-05-23,61979.62109375,65400.0,67500.0,65000.0,67500.0,1084200
2022-05-24,63022.09765625,66500.0,66500.0,64900.0,65450.0,1155400
2022-05-25,65865.1953125,69500.0,70750.0,67000.0,67200.0,3116000
2022-05-26,65865.1953125,69500.0,70250.0,68000.0,70000.0,1432200
2022-05-27,69513.8359375,73350.0,73450.0,69600.0,69600.0,5101400
2022-05-30,68803.0625,72600.0,73750.0,71700.0,73350.0,2524400
2022-05-31,68660.9140625,72450.0,72600.0,71500.0,72600.0,1479000
2022-06-01,68945.21875,72750.0,73500.0,72000.0,72450.0,2117400
2022-06-02,68945.21875,72750.0,72750.0,72750.0,72750.0,0
2022-06-03,72593.8671875,76600.0,77150.0,73850.0,73850.0,3336200
2022-06-06,73304.640625,77350.0,78250.0,77000.0,77000.0,3775800
2022-06-07,72970.7890625,76500.0,77000.0,74500.0,77000.0,3690200
2022-06-08,73161.5625,76700.0,78950.0,76700.0,77150.0,4153600
2022-06-09,72875.40625,76400.0,77500.0,75650.0,76700.0,2262200
2022-06-10,71539.9921875,75000.0,77500.0,75000.0,77000.0,3881000
2022-06-13,66770.6640625,70000.0,73750.0,70000.0,72500.0,6458000
2022-06-14,68439.921875,71750.0,72150.0,69000.0,69250.0,3212200
2022-06-15,70443.0390625,73850.0,73850.0,72000.0,72500.0,10240800
2022-06-16,75355.453125,79000.0,79000.0,77600.0,79000.0,6038900
2022-06-17,74115.4296875,77700.0,79000.0,76300.0,79000.0,3500500
2022-06-20,70490.734375,73900.0,78000.0,73600.0,78000.0,4483400
2022-06-21,70109.1875,73500.0,75800.0,71000.0,75000.0,3368300
2022-06-22,66579.890625,69800.0,75600.0,69200.0,75600.0,3815800
2022-06-23,69155.328125,72500.0,73500.0,69800.0,70000.0,4908000
2022-06-24,68583.0078125,71900.0,73500.0,71400.0,73500.0,2716400
2022-06-27,68201.4609375,71500.0,72500.0,71100.0,71700.0,3160200
2022-06-28,69441.484375,72800.0,72900.0,71000.0,71000.0,4121400
2022-06-29,69632.2578125,73000.0,74000.0,71100.0,72800.0,3154200
2022-06-30,68201.4609375,71500.0,73100.0,71200.0,73100.0,2401100
2022-07-01,67056.8203125,70300.0,71600.0,68800.0,71600.0,3285200
2022-07-04,64672.15625,67800.0,70100.0,66600.0,70000.0,5181500
2022-07-05,62478.2578125,65500.0,67800.0,64000.0,67800.0,3983400
2022-07-06,61047.45703125,64000.0,66300.0,64000.0,65500.0,2398000
2022-07-07,61047.45703125,64000.0,65000.0,63900.0,64100.0,1590000
2022-07-08,62001.328125,65000.0,66500.0,64400.0,64700.0,2586800
2022-07-11,61524.390625,64500.0,64900.0,64000.0,64800.0,1370100
2022-07-12,61524.390625,64500.0,64500.0,64500.0,64500.0,0
2022-07-13,60665.9140625,63600.0,64200.0,61900.0,64000.0,3099000
2022-07-14,59712.046875,62600.0,64000.0,62300.0,62900.0,2134700
2022-07-15,58662.79296875,61500.0,63200.0,61500.0,62800.0,3080300
2022-07-18,58185.859375,61000.0,62900.0,60200.0,61500.0,2540800
2022-07-19,57231.99609375,60000.0,61200.0,59500.0,61200.0,2118000
2022-07-20,58376.6328125,61200.0,63000.0,58200.0,59200.0,7377800
2022-07-21,61142.84765625,64100.0,64500.0,61200.0,61200.0,5004300
2022-07-22,61524.390625,64500.0,66800.0,64200.0,64900.0,5454700
2022-07-25,60379.75390625,63300.0,65800.0,62700.0,64800.0,4019200
2022-07-26,60093.59375,63000.0,63900.0,62800.0,63900.0,1808800
2022-07-27,59235.1171875,62100.0,63000.0,60100.0,60100.0,1866300
2022-07-28,59139.7265625,62000.0,63000.0,62000.0,63000.0,1950500
2022-07-29,58185.859375,61000.0,62400.0,61000.0,62400.0,3375000
2022-08-01,58472.01953125,61300.0,61900.0,60000.0,61000.0,3256100
2022-08-02,59139.7265625,62000.0,62500.0,61300.0,61800.0,2121500
2022-08-03,58948.953125,61800.0,62200.0,61300.0,62000.0,2660300
2022-08-04,59807.43359375,62700.0,63000.0,62100.0,62200.0,4344000
2022-08-05,59807.43359375,62700.0,63500.0,62600.0,62900.0,2712000
2022-08-08,59998.20703125,62900.0,62900.0,62300.0,62700.0,2490100
2022-08-09,60379.75390625,63300.0,63600.0,62900.0,63100.0,2806100
2022-08-10,60665.9140625,63600.0,64300.0,63000.0,63300.0,1974900
2022-08-11,60093.59375,63000.0,64200.0,62500.0,64000.0,2719100
2022-08-12,60093.59375,63000.0,63700.0,62200.0,62900.0,2419300
2022-08-15,62001.328125,65000.0,65000.0,63000.0,63300.0,4433600
2022-08-16,62955.1953125,66000.0,67000.0,65000.0,65000.0,3910700
2022-08-17,62001.328125,65000.0,66400.0,65000.0,66000.0,2518800
2022-08-18,61524.390625,64500.0,65800.0,63900.0,65000.0,4073800
2022-08-19,61142.84765625,64100.0,65400.0,63100.0,64500.0,2276400
2022-08-22,63432.12890625,66500.0,66900.0,64500.0,64600.0,5855600
2022-08-23,63813.671875,66900.0,67800.0,65900.0,65900.0,4014500
2022-08-24,63718.28515625,66800.0,67200.0,66300.0,66900.0,2219300
2022-08-25,65244.47265625,68400.0,68700.0,67300.0,67700.0,5153200
