date,Adj Close,Close,High,Low,Open,Volume
2021-08-09,56705.01171875,77550.0,78500.0,77550.0,77600.0,298200
2021-08-10,56705.01171875,77550.0,77550.0,77550.0,77550.0,0
2021-08-11,56375.97265625,77100.0,77650.0,77100.0,77500.0,371800
2021-08-12,55973.8046875,76550.0,77100.0,76550.0,77050.0,424000
2021-08-13,55498.52734375,75900.0,76550.0,75800.0,76550.0,362400
2021-08-16,55425.41015625,75800.0,76250.0,75700.0,75900.0,397200
2021-08-17,55425.41015625,75800.0,75800.0,75800.0,75800.0,0
2021-08-18,53378.03125,73000.0,74500.0,72900.0,72900.0,689600
2021-08-19,54109.23046875,74000.0,74000.0,72600.0,73250.0,946600
2021-08-20,52281.21484375,71500.0,73850.0,71500.0,73850.0,694200
2021-08-23,51184.41015625,70000.0,71500.0,70000.0,71500.0,603000
2021-08-24,52061.859375,71200.0,71450.0,69900.0,70500.0,388600
2021-08-25,53816.75390625,73600.0,73900.0,71200.0,71200.0,480000
2021-08-26,53962.98046875,73800.0,73950.0,73250.0,73550.0,289800
2021-08-27,54292.03125,74250.0,74500.0,72850.0,73650.0,274600
2021-08-30,53816.75390625,73600.0,74750.0,73500.0,74250.0,235600
2021-08-31,54840.4296875,75000.0,75000.0,73250.0,73600.0,325400
2021-09-01,54365.15234375,74350.0,74850.0,74000.0,74850.0,137000
2021-09-02,54365.15234375,74350.0,74350.0,74350.0,74350.0,0
2021-09-03,54365.15234375,74350.0,74350.0,74350.0,74350.0,0
2021-09-06,54547.953125,74600.0,75000.0,73750.0,73750.0,231600
2021-09-07,54365.15234375,74350.0,75400.0,74250.0,74750.0,257800
2021-09-08,54365.15234375,74350.0,74350.0,74350.0,74350.0,0
2021-09-09,54401.70703125,74400.0,75050.0,74050.0,75050.0,159400
2021-09-10,55352.27734375,75700.0,75950.0,74350.0,74350.0,315800
2021-09-13,59044.87109375,80750.0,80950.0,77750.0,78250.0,1900000
2021-09-14,60690.0859375,83000.0,84500.0,80250.0,80950.0,736000
2021-09-15,60690.0859375,83000.0,83000.0,79250.0,83000.0,479400
2021-09-16,58862.078125,80500.0,81600.0,79250.0,81550.0,400400
2021-09-17,58862.078125,80500.0,80500.0,78800.0,80000.0,1593400
2021-09-20,57874.94140625,79150.0,81000.0,79150.0,81000.0,207000
2021-09-21,57874.94140625,79150.0,79150.0,79150.0,79150.0,0
2021-09-22,57874.94140625,79150.0,79150.0,79150.0,79150.0,0
2021-09-23,57838.37890625,79100.0,80400.0,78950.0,80400.0,162000
2021-09-24,58496.46484375,80000.0,80000.0,79500.0,79850.0,16420000
2021-09-27,58130.86328125,79500.0,80100.0,78900.0,80000.0,161000
2021-09-28,57436.20703125,78550.0,79200.0,78500.0,79000.0,261000
2021-09-29,57326.52734375,78400.0,78650.0,77050.0,78650.0,249000
2021-09-30,57180.2890625,78200.0,78500.0,78100.0,78250.0,160000
2021-10-01,56375.97265625,77100.0,78250.0,77000.0,78250.0,298800
2021-10-04,56668.4375,77500.0,79500.0,77100.0,77150.0,9580000
2021-10-05,58679.27734375,80250.0,80450.0,77550.0,79200.0,303200
2021-10-06,58679.27734375,80250.0,80250.0,80250.0,80250.0,0
2021-10-07,57984.62890625,79300.0,79750.0,78650.0,79500.0,88000
2021-10-08,57984.62890625,79300.0,79300.0,79300.0,79300.0,0
2021-10-11,57984.62890625,79300.0,79300.0,79300.0,79300.0,0
2021-10-12,59593.27734375,81500.0,82450.0,81000.0,82250.0,111400
2021-10-13,58862.078125,80500.0,82450.0,80400.0,81950.0,315800
2021-10-14,58862.078125,80500.0,80500.0,80500.0,80500.0,0
2021-10-15,59520.16796875,81400.0,81500.0,80100.0,80100.0,105800
2021-10-18,59520.16796875,81400.0,81400.0,81400.0,81400.0,0
2021-10-19,57948.0625,79250.0,80050.0,78000.0,80050.0,496400
2021-10-20,56741.56640625,77600.0,80150.0,77550.0,79250.0,807200
2021-10-21,55571.64453125,76000.0,79250.0,76000.0,78100.0,449400
2021-10-22,57216.84765625,78250.0,78250.0,77200.0,77250.0,103600
2021-10-25,57216.84765625,78250.0,78250.0,78250.0,78250.0,0
2021-10-26,57216.84765625,78250.0,78250.0,78250.0,78250.0,0
2021-10-27,57216.84765625,78250.0,78250.0,78250.0,78250.0,0
2021-10-28,60178.23828125,82300.0,82400.0,80100.0,81000.0,411800
2021-10-29,58679.27734375,80250.0,82300.0,80250.0,82300.0,444400
2021-11-01,58679.27734375,80250.0,80250.0,80250.0,80250.0,0
2021-11-02,60507.2890625,82750.0,82600.0,81000.0,81400.0,252600
2021-11-03,63103.06640625,86300.0,86400.0,82000.0,82600.0,68840000
2021-11-04,62810.58203125,85900.0,86300.0,83800.0,84800.0,212800
2021-11-05,62883.69921875,86000.0,86000.0,84050.0,84050.0,206600
2021-11-08,63505.22265625,86850.0,86950.0,85100.0,86000.0,279800
2021-11-09,63614.90625,87000.0,87000.0,85500.0,86700.0,125400
2021-11-10,63614.90625,87000.0,87000.0,85500.0,87000.0,75200
2021-11-11,62883.69921875,86000.0,87450.0,86000.0,86900.0,112600
2021-11-12,62883.69921875,86000.0,86950.0,85950.0,86000.0,71600
2021-11-15,62152.5,85000.0,86500.0,85000.0,85950.0,58600
2021-11-16,62371.85546875,85300.0,85500.0,83250.0,85500.0,94000
2021-11-17,62335.30078125,85250.0,85350.0,84500.0,85350.0,89000
2021-11-18,61494.421875,84100.0,85450.0,84100.0,85450.0,206800
2021-11-19,61092.2421875,83550.0,84600.0,83500.0,84100.0,84200
2021-11-22,61421.29296875,84000.0,84900.0,82000.0,83500.0,310200
2021-11-23,61421.29296875,84000.0,84900.0,83650.0,84050.0,61200
2021-11-24,61421.29296875,84000.0,84500.0,82050.0,84000.0,216400
2021-11-25,60324.48046875,82500.0,84000.0,82500.0,84000.0,201200
2021-11-26,58569.59375,80100.0,82800.0,80000.0,82800.0,423600
2021-11-29,57070.6171875,78050.0,80000.0,78050.0,80000.0,368600
2021-11-30,56302.84765625,77000.0,80000.0,77000.0,78150.0,718600
2021-12-01,57216.84765625,78250.0,79000.0,77300.0,79000.0,104000
2021-12-02,58130.86328125,79500.0,80000.0,78250.0,78250.0,413200
2021-12-03,57399.65234375,78500.0,79500.0,78500.0,79500.0,204200
2021-12-06,55425.41015625,75800.0,78400.0,75800.0,78400.0,243200
2021-12-07,55937.24609375,76500.0,77250.0,75900.0,75900.0,392800
2021-12-08,55900.68359375,76450.0,76800.0,76350.0,76550.0,289000
2021-12-09,55754.44921875,76250.0,77100.0,76200.0,76500.0,415800
2021-12-10,55681.3203125,76150.0,77000.0,75950.0,76250.0,300400
2021-12-13,55681.3203125,76150.0,76650.0,76150.0,76500.0,350200
2021-12-14,55864.12890625,76400.0,77000.0,76000.0,76150.0,252800
2021-12-15,55754.44921875,76250.0,76500.0,76100.0,76500.0,157800
2021-12-16,55206.046875,75500.0,76350.0,75300.0,76150.0,180800
2021-12-17,54840.4296875,75000.0,75650.0,75000.0,75500.0,378600
2021-12-20,54474.83203125,74500.0,75050.0,74400.0,75050.0,234200
2021-12-21,54438.2734375,74450.0,74850.0,74400.0,74500.0,244000
2021-12-22,53962.98046875,73800.0,74500.0,73750.0,74500.0,258800
2021-12-23,53707.07421875,73450.0,73800.0,73400.0,73650.0,285400
2021-12-24,53743.625,73500.0,74400.0,73100.0,73250.0,275600
2021-12-27,54072.6640625,73950.0,75500.0,73600.0,73650.0,156600
2021-12-28,54218.91015625,74150.0,74750.0,73750.0,74750.0,204000
2021-12-29,54218.91015625,74150.0,74150.0,73850.0,74150.0,100600
2021-12-30,54438.2734375,74450.0,74500.0,74250.0,74500.0,164200
2021-12-31,55206.046875,75500.0,79550.0,74450.0,74450.0,553200
2022-01-03,55206.046875,75500.0,75500.0,75500.0,75500.0,0
2022-01-04,57399.65234375,78500.0,78750.0,76000.0,76000.0,790600
2022-01-05,58240.55078125,79650.0,79850.0,79000.0,79000.0,644600
2022-01-06,57253.4140625,78300.0,79600.0,78000.0,79500.0,150600
2022-01-07,56734.94921875,76600.0,77350.0,76050.0,77350.0,228200
2022-01-10,56290.55078125,76000.0,77050.0,75550.0,77050.0,391800
2022-01-11,56623.84765625,76450.0,76500.0,75250.0,76000.0,259400
2022-01-12,56586.8125,76400.0,76450.0,75450.0,76400.0,326600
2022-01-13,55920.21875,75500.0,76550.0,75500.0,76500.0,240000
2022-01-14,56253.515625,75950.0,76050.0,75000.0,75000.0,160800
2022-01-17,55549.87890625,75000.0,77450.0,74500.0,76000.0,370000
2022-01-18,55920.21875,75500.0,76450.0,75050.0,75050.0,538800
