date,Adj Close,Close,High,Low,Open,Volume
2024-08-08,19045.75390625,19393.939453125,19772.7265625,19356.060546875,19659.091796875,28928856
2024-08-09,19380.541015625,19734.84765625,19772.7265625,19469.697265625,19621.212890625,16002624
2024-08-12,19231.748046875,19583.333984375,19772.7265625,19469.697265625,19734.84765625,16600320
2024-08-13,18896.958984375,19242.423828125,19659.091796875,19090.908203125,19621.212890625,34642872
2024-08-14,18934.15625,19280.302734375,19469.697265625,19166.666015625,19318.181640625,18072648
2024-08-15,18748.162109375,19090.908203125,19280.302734375,19090.908203125,19280.302734375,21422808
2024-08-16,19045.75390625,19393.939453125,19469.697265625,18939.39453125,19090.908203125,47951112
2024-08-19,19231.748046875,19583.333984375,19962.12109375,19469.697265625,19545.455078125,32244300
2024-08-20,19194.548828125,19545.455078125,19848.484375,19545.455078125,19696.96875,26991228
2024-08-21,19454.939453125,19810.60546875,19886.36328125,19545.455078125,19583.333984375,32751312
2024-08-22,19157.349609375,19507.576171875,19886.36328125,19469.697265625,19848.484375,31718808
2024-08-23,19380.541015625,19734.84765625,19734.84765625,19242.423828125,19507.576171875,29578956
2024-08-26,19343.341796875,19696.96875,20000.0,19659.091796875,19810.60546875,28569420
2024-08-27,19157.349609375,19507.576171875,19734.84765625,19469.697265625,19696.96875,16434660
2024-08-28,19120.150390625,19469.697265625,19659.091796875,19431.818359375,19583.333984375,24626052
2024-08-29,19045.75390625,19393.939453125,19659.091796875,19393.939453125,19545.455078125,21335688
2024-08-30,18971.35546875,19318.181640625,19507.576171875,19318.181640625,19469.697265625,23714460
2024-09-02,18971.35546875,19318.181640625,19318.181640625,19318.181640625,19318.181640625,0
2024-09-03,18971.35546875,19318.181640625,19318.181640625,19318.181640625,19318.181640625,0
2024-09-04,18785.361328125,19128.787109375,19280.302734375,19015.15234375,19166.666015625,25162500
2024-09-05,18636.568359375,18977.2734375,19204.544921875,18939.39453125,19204.544921875,29783820
2024-09-06,18896.958984375,19242.423828125,19242.423828125,18750.0,18977.2734375,30163980
2024-09-09,19045.75390625,19393.939453125,19848.484375,19166.666015625,19242.423828125,43092456
2024-09-10,18710.96484375,19053.03125,19583.333984375,19053.03125,19507.576171875,19825344
2024-09-11,18859.759765625,19204.544921875,19356.060546875,18977.2734375,19053.03125,18760764
2024-09-12,18673.767578125,19015.15234375,19356.060546875,19015.15234375,19242.423828125,11927256
2024-09-13,18599.369140625,18939.39453125,19166.666015625,18939.39453125,19053.03125,16405224
2024-09-16,18487.7734375,18825.7578125,19128.787109375,18825.7578125,18939.39453125,19237152
2024-09-17,18785.361328125,19128.787109375,19128.787109375,18787.87890625,18863.63671875,17388888
2024-09-18,18673.767578125,19015.15234375,19204.544921875,19015.15234375,19128.787109375,17469540
2024-09-19,18785.361328125,19128.787109375,19318.181640625,19090.908203125,19166.666015625,18054036
2024-09-20,19082.953125,19431.818359375,19734.84765625,19280.302734375,19318.181640625,58857216
2024-09-23,19120.150390625,19469.697265625,19772.7265625,19469.697265625,19545.455078125,20477688
2024-09-24,19231.748046875,19583.333984375,19583.333984375,19431.818359375,19469.697265625,14054040
2024-09-25,19492.138671875,19848.484375,20000.0,19734.84765625,19772.7265625,54132144
2024-09-26,19380.541015625,19734.84765625,20037.87890625,19734.84765625,19924.2421875,28703664
2024-09-27,19380.541015625,19734.84765625,19924.2421875,19621.212890625,19810.60546875,40312932
2024-09-30,19603.734375,19962.12109375,20151.515625,19810.60546875,19848.484375,49401264
2024-10-01,19901.326171875,20265.15234375,20454.544921875,20189.39453125,20303.03125,49965564
2024-10-02,19566.53515625,19924.2421875,20227.2734375,19924.2421875,20227.2734375,28097124
2024-10-03,19492.138671875,19848.484375,20189.39453125,19772.7265625,20037.87890625,35374020
2024-10-04,19492.138671875,19848.484375,20075.7578125,19772.7265625,19848.484375,23172996
2024-10-07,19640.93359375,20000.0,20075.7578125,19848.484375,20000.0,16455648
2024-10-08,20050.119140625,20416.666015625,20530.302734375,19962.12109375,20000.0,50384268
2024-10-09,20459.306640625,20833.333984375,20833.333984375,20492.423828125,20568.181640625,54930084
2024-10-10,20273.3125,20643.939453125,20984.84765625,20643.939453125,20909.091796875,31447548
2024-10-11,20310.509765625,20681.818359375,20795.455078125,20454.544921875,20719.697265625,20805576
2024-10-14,20124.515625,20492.423828125,20795.455078125,20492.423828125,20719.697265625,23726604
2024-10-15,20198.9140625,20568.181640625,20795.455078125,20568.181640625,20757.576171875,26612388
2024-10-16,20161.71484375,20530.302734375,20681.818359375,20530.302734375,20568.181640625,15349356
2024-10-17,20273.3125,20643.939453125,20643.939453125,20265.15234375,20568.181640625,27140388
2024-10-18,20050.119140625,20416.666015625,20681.818359375,20416.666015625,20643.939453125,21439968
2024-10-21,19901.326171875,20265.15234375,20492.423828125,20227.2734375,20416.666015625,18340740
2024-10-22,19826.927734375,20189.39453125,20340.908203125,20075.7578125,20189.39453125,24175800
2024-10-23,19678.1328125,20037.87890625,20227.2734375,19962.12109375,20189.39453125,17962164
2024-10-24,19678.1328125,20037.87890625,20227.2734375,19962.12109375,20075.7578125,20986548
2024-10-25,19678.1328125,20037.87890625,20189.39453125,20037.87890625,20151.515625,12468192
2024-10-28,19901.326171875,20265.15234375,20416.666015625,20075.7578125,20075.7578125,15751560
2024-10-29,20124.515625,20492.423828125,20568.181640625,20227.2734375,20303.03125,20767692
2024-10-30,20087.318359375,20454.544921875,20530.302734375,20303.03125,20492.423828125,14607780
2024-10-31,20012.919921875,20378.787109375,20492.423828125,20303.03125,20492.423828125,17589132
2024-11-01,19752.529296875,20113.63671875,20340.908203125,20037.87890625,20303.03125,17425848
2024-11-04,19566.53515625,19924.2421875,20113.63671875,19810.60546875,20113.63671875,24168804
2024-11-05,19715.330078125,20075.7578125,20113.63671875,19848.484375,19924.2421875,10685136
2024-11-06,20050.119140625,20416.666015625,20568.181640625,20113.63671875,20189.39453125,27709440
2024-11-07,20050.119140625,20416.666015625,20681.818359375,20416.666015625,20530.302734375,21099936
2024-11-08,20087.318359375,20454.544921875,20833.333984375,20454.544921875,20606.060546875,32687028
2024-11-11,20608.099609375,20984.84765625,20984.84765625,20416.666015625,20492.423828125,53958300
2024-11-12,20459.306640625,20833.333984375,21136.36328125,20681.818359375,21022.7265625,31631424
2024-11-13,20124.515625,20492.423828125,20757.576171875,20340.908203125,20606.060546875,29419632
2024-11-14,19566.53515625,19924.2421875,20530.302734375,19924.2421875,20492.423828125,35064876
2024-11-15,19268.947265625,19621.212890625,19962.12109375,19621.212890625,19924.2421875,36437676
2024-11-18,19194.548828125,19545.455078125,19734.84765625,19318.181640625,19696.96875,27191208
2024-11-19,18934.15625,19280.302734375,19696.96875,19280.302734375,19583.333984375,20912496
2024-11-20,19045.75390625,19393.939453125,19696.96875,19128.787109375,19242.423828125,30030660
2024-11-21,19231.748046875,19583.333984375,19659.091796875,19356.060546875,19431.818359375,16865772
2024-11-22,19417.740234375,19772.7265625,19886.36328125,19583.333984375,19621.212890625,22791648
2024-11-25,19566.53515625,19924.2421875,19924.2421875,19734.84765625,19772.7265625,16936128
2024-11-26,19603.734375,19962.12109375,20075.7578125,19848.484375,19924.2421875,17398524
2024-11-27,19566.53515625,19924.2421875,20037.87890625,19772.7265625,19962.12109375,10515912
2024-11-28,19640.93359375,20000.0,20265.15234375,19924.2421875,20037.87890625,18652920
2024-11-29,19901.326171875,20265.15234375,20265.15234375,19924.2421875,20037.87890625,18318036
2024-12-02,20012.919921875,20378.787109375,20568.181640625,20265.15234375,20416.666015625,24519792
2024-12-03,20087.318359375,20454.544921875,20454.544921875,20151.515625,20340.908203125,20871972
2024-12-04,19864.126953125,20227.2734375,20340.908203125,20189.39453125,20340.908203125,16511220
2024-12-05,20719.6953125,21098.484375,21098.484375,20000.0,20227.2734375,59065644
2024-12-06,20533.703125,20909.091796875,21136.36328125,20833.333984375,21098.484375,31351716
2024-12-09,20570.900390625,20946.96875,21136.36328125,20833.333984375,20946.96875,21052284
2024-12-10,20756.89453125,21136.36328125,21363.63671875,20909.091796875,20984.84765625,43149876
2024-12-11,20645.298828125,21022.7265625,21325.7578125,20909.091796875,21136.36328125,22481580
2024-12-12,20459.306640625,20833.333984375,21136.36328125,20719.697265625,21022.7265625,27673932
2024-12-13,20236.11328125,20606.060546875,20757.576171875,20530.302734375,20681.818359375,22790988
2024-12-16,20087.318359375,20454.544921875,20719.697265625,20340.908203125,20606.060546875,21981564
2024-12-17,20087.318359375,20454.544921875,20530.302734375,20340.908203125,20454.544921875,14268408
2024-12-18,20347.708984375,20719.697265625,20719.697265625,20416.666015625,20454.544921875,16888344
2024-12-19,19975.720703125,20340.908203125,20568.181640625,20303.03125,20454.544921875,40037976
2024-12-20,19864.126953125,20227.2734375,20416.666015625,20227.2734375,20340.908203125,18145908
2024-12-23,20087.318359375,20454.544921875,20492.423828125,20265.15234375,20265.15234375,17026416
2024-12-24,19864.126953125,20227.2734375,20378.787109375,20151.515625,20378.787109375,17770368
2024-12-25,20198.9140625,20568.181640625,20568.181640625,20265.15234375,20265.15234375,22630476
2024-12-26,20087.318359375,20454.544921875,20606.060546875,20340.908203125,20568.181640625,13167132
2024-12-27,19975.720703125,20340.908203125,20454.544921875,20303.03125,20454.544921875,15033744
2024-12-30,19901.326171875,20265.15234375,20340.908203125,20189.39453125,20303.03125,16062024
2024-12-31,19826.927734375,20189.39453125,20265.15234375,20151.515625,20265.15234375,13526568
2025-01-01,19826.927734375,20189.39453125,20189.39453125,20189.39453125,20189.39453125,0
2025-01-02,20087.318359375,20454.544921875,20492.423828125,20227.2734375,20227.2734375,19748784
2025-01-03,19789.728515625,20151.515625,20454.544921875,20151.515625,20378.787109375,17424132
2025-01-06,19380.541015625,19734.84765625,20227.2734375,19734.84765625,20151.515625,20130660
2025-01-07,19380.541015625,19734.84765625,20000.0,19734.84765625,19810.60546875,19007472
2025-01-08,19529.3359375,19886.36328125,19886.36328125,19659.091796875,19734.84765625,17104032
2025-01-09,19343.341796875,19696.96875,19924.2421875,19621.212890625,19924.2421875,12192708
2025-01-10,19008.5546875,19356.060546875,19772.7265625,19356.060546875,19696.96875,18841152
2025-01-13,19268.947265625,19621.212890625,19734.84765625,19280.302734375,19356.060546875,17920320
2025-01-14,19231.748046875,19583.333984375,19696.96875,19545.455078125,19659.091796875,10112124
2025-01-15,19492.138671875,19848.484375,19886.36328125,19621.212890625,19696.96875,14812512
2025-01-16,19492.138671875,19848.484375,19886.36328125,19621.212890625,19696.96875,14812512
2025-01-17,19715.330078125,20075.7578125,20075.7578125,19772.7265625,19924.2421875,18414132
2025-01-20,19678.1328125,20037.87890625,20265.15234375,20037.87890625,20075.7578125,12743544
2025-01-21,19566.53515625,19924.2421875,20151.515625,19848.484375,20151.515625,13756380
2025-01-22,19454.939453125,19810.60546875,20000.0,19810.60546875,20000.0,13569600
2025-01-23,19826.927734375,20189.39453125,20265.15234375,19810.60546875,19848.484375,20845440
2025-01-24,19752.529296875,20113.63671875,20189.39453125,20037.87890625,20189.39453125,13729716
2025-01-27,19752.529296875,20113.63671875,20113.63671875,20113.63671875,20113.63671875,0
2025-01-28,19752.529296875,20113.63671875,20113.63671875,20113.63671875,20113.63671875,0
2025-01-29,19752.529296875,20113.63671875,20113.63671875,20113.63671875,20113.63671875,0
2025-01-30,19752.529296875,20113.63671875,20113.63671875,20113.63671875,20113.63671875,0
2025-01-31,19752.529296875,20113.63671875,20113.63671875,20113.63671875,20113.63671875,0
2025-02-03,19640.93359375,20000.0,20151.515625,19886.36328125,20075.7578125,22402644
2025-02-04,19975.720703125,20340.908203125,20454.544921875,20037.87890625,20075.7578125,22912824
2025-02-05,19938.5234375,20303.03125,20454.544921875,20265.15234375,20340.908203125,19095780
2025-02-06,19938.5234375,20303.03125,20416.666015625,20265.15234375,20303.03125,17866200
2025-02-07,19826.927734375,20189.39453125,20303.03125,20151.515625,20303.03125,16562568
2025-02-10,18896.958984375,19242.423828125,20075.7578125,19242.423828125,20075.7578125,80647380
2025-02-11,19417.740234375,19772.7265625,19772.7265625,19280.302734375,19280.302734375,38142720
2025-02-12,19231.748046875,19583.333984375,19848.484375,19583.333984375,19848.484375,18019716
2025-02-13,19268.947265625,19621.212890625,19696.96875,19583.333984375,19659.091796875,12538812
2025-02-14,19417.740234375,19772.7265625,19924.2421875,19696.96875,19772.7265625,24526392
2025-02-17,19454.939453125,19810.60546875,19886.36328125,19734.84765625,19810.60546875,18967608
2025-02-18,19752.529296875,20113.63671875,20151.515625,19924.2421875,19962.12109375,32920140
2025-02-19,19715.330078125,20075.7578125,20151.515625,20000.0,20151.515625,18021960
2025-02-20,19752.529296875,20113.63671875,20151.515625,20075.7578125,20113.63671875,15721728
2025-02-21,19678.1328125,20037.87890625,20151.515625,20000.0,20113.63671875,14604216
2025-02-24,20608.099609375,20984.84765625,21439.39453125,20871.212890625,21439.39453125,97536252
2025-02-25,20459.306640625,20833.333984375,20984.84765625,20606.060546875,20909.091796875,41679396
2025-02-26,20645.298828125,21022.7265625,21174.2421875,20871.212890625,20909.091796875,42001872
2025-02-27,21166.08203125,21553.03125,21553.03125,20909.091796875,21060.60546875,67479456
2025-02-28,20831.29296875,21212.12109375,21515.15234375,21174.2421875,21515.15234375,31963008
2025-03-03,20868.4921875,21250.0,21401.515625,21212.12109375,21250.0,27276084
2025-03-04,20719.6953125,21098.484375,21250.0,20946.96875,21250.0,36199812
2025-03-05,20496.505859375,20871.212890625,21136.36328125,20871.212890625,21098.484375,40108860
2025-03-06,20794.09375,21174.2421875,21174.2421875,20909.091796875,20909.091796875,48807792
2025-03-07,20868.4921875,21250.0,21287.87890625,21022.7265625,21212.12109375,43733184
2025-03-10,20794.09375,21174.2421875,21363.63671875,21174.2421875,21287.87890625,31126260
2025-03-11,20942.888671875,21325.7578125,21325.7578125,20909.091796875,20909.091796875,34436820
2025-03-12,20682.498046875,21060.60546875,21363.63671875,21060.60546875,21363.63671875,27246912
2025-03-13,20608.099609375,20984.84765625,21250.0,20984.84765625,21098.484375,32748408
2025-03-14,20496.505859375,20871.212890625,21098.484375,20871.212890625,20984.84765625,24129468
2025-03-17,20719.6953125,21098.484375,21325.7578125,21022.7265625,21136.36328125,26030004
2025-03-18,20533.703125,20909.091796875,21250.0,20909.091796875,21136.36328125,24739044
2025-03-19,20273.3125,20643.939453125,20909.091796875,20530.302734375,20909.091796875,50061792
2025-03-20,20198.9140625,20568.181640625,20795.455078125,20492.423828125,20681.818359375,33029700
2025-03-21,20198.9140625,20568.181640625,20643.939453125,20492.423828125,20530.302734375,24964104
2025-03-24,20198.9140625,20568.181640625,20643.939453125,20378.787109375,20568.181640625,21423336
2025-03-25,20236.11328125,20606.060546875,20757.576171875,20530.302734375,20643.939453125,26533320
2025-03-26,20496.505859375,20871.212890625,21174.2421875,20568.181640625,20606.060546875,58053600
2025-03-27,20459.306640625,20833.333984375,20984.84765625,20795.455078125,20984.84765625,15852804
2025-03-28,20198.9140625,20568.181640625,20833.333984375,20530.302734375,20795.455078125,22532664
2025-03-31,19901.326171875,20265.15234375,20530.302734375,20265.15234375,20492.423828125,35028048
2025-04-01,20087.318359375,20454.544921875,20492.423828125,20265.15234375,20303.03125,18504288
2025-04-02,20273.3125,20643.939453125,20757.576171875,20530.302734375,20568.181640625,22156728
2025-04-03,18859.759765625,19204.544921875,20037.87890625,19204.544921875,19545.455078125,106518456
2025-04-04,18301.779296875,18636.36328125,18825.7578125,17878.787109375,17878.787109375,96599184
2025-04-07,18301.779296875,18636.36328125,18636.36328125,18636.36328125,18636.36328125,0
2025-04-08,17037.021484375,17348.484375,18181.818359375,17348.484375,17803.03125,46785156
2025-04-09,15846.662109375,16136.36328125,16893.939453125,16136.36328125,16136.36328125,101846976
2025-04-10,16925.423828125,17234.84765625,17234.84765625,17234.84765625,17234.84765625,4042368
2025-04-11,18078.587890625,18409.091796875,18409.091796875,17803.03125,18333.333984375,100681284
2025-04-14,18859.759765625,19204.544921875,19507.576171875,18750.0,18787.87890625,67589148
2025-04-15,19231.748046875,19583.333984375,19810.60546875,18977.2734375,19053.03125,66753192
2025-04-16,18971.35546875,19318.181640625,19696.96875,18977.2734375,19621.212890625,33930996
2025-04-17,18971.35546875,19318.181640625,19393.939453125,18787.87890625,19090.908203125,32262120
2025-04-18,18934.15625,19280.302734375,19507.576171875,19280.302734375,19431.818359375,27410460
2025-04-21,18562.169921875,18901.515625,19280.302734375,18901.515625,19280.302734375,22844184
2025-04-22,18636.568359375,18977.2734375,19015.15234375,17727.2734375,18787.87890625,62630040
2025-04-23,19008.5546875,19356.060546875,19469.697265625,19204.544921875,19318.181640625,29347164
2025-04-24,19045.75390625,19393.939453125,19469.697265625,19090.908203125,19469.697265625,22719840
2025-04-25,19120.150390625,19469.697265625,19469.697265625,19128.787109375,19280.302734375,32800680
2025-04-28,19082.953125,19431.818359375,19469.697265625,19204.544921875,19469.697265625,12879240
2025-04-29,18971.35546875,19318.181640625,19469.697265625,19242.423828125,19431.818359375,19096968
2025-04-30,18971.35546875,19318.181640625,19318.181640625,19318.181640625,19318.181640625,0
2025-05-01,18971.35546875,19318.181640625,19318.181640625,19318.181640625,19318.181640625,0
2025-05-02,18971.35546875,19318.181640625,19318.181640625,19318.181640625,19318.181640625,0
2025-05-05,19120.150390625,19469.697265625,19507.576171875,19204.544921875,19431.818359375,16563756
2025-05-06,19120.150390625,19469.697265625,19507.576171875,19204.544921875,19431.818359375,16563756
2025-05-07,18934.15625,19280.302734375,19734.84765625,19280.302734375,19507.576171875,27637236
2025-05-08,18896.958984375,19242.423828125,19318.181640625,19204.544921875,19204.544921875,15182376
2025-05-09,19120.150390625,19469.697265625,19583.333984375,19166.666015625,19242.423828125,26257704
2025-05-12,18896.958984375,19242.423828125,19507.576171875,18750.0,19356.060546875,85450068
2025-05-13,18896.958984375,19242.423828125,19507.576171875,18750.0,19356.060546875,85450068
2025-05-14,19194.548828125,19545.455078125,19696.96875,19393.939453125,19393.939453125,26802072
2025-05-15,19454.939453125,19810.60546875,20113.63671875,19583.333984375,19621.212890625,44977284
2025-05-16,19454.939453125,19810.60546875,19848.484375,19583.333984375,19848.484375,29854044
2025-05-19,19082.953125,19431.818359375,19659.091796875,19356.060546875,19507.576171875,19794324
2025-05-20,19082.953125,19431.818359375,19659.091796875,19356.060546875,19507.576171875,19794324
2025-05-21,19082.953125,19431.818359375,19545.455078125,19393.939453125,19393.939453125,23032680
2025-05-22,19157.349609375,19507.576171875,19772.7265625,19431.818359375,19507.576171875,26598660
2025-05-23,19082.953125,19431.818359375,19659.091796875,19356.060546875,19507.576171875,32160084
2025-05-26,19008.5546875,19356.060546875,19431.818359375,18977.2734375,19431.818359375,36212616
2025-05-27,19008.5546875,19356.060546875,19431.818359375,18977.2734375,19431.818359375,36212616
2025-05-28,19008.5546875,19356.060546875,19810.60546875,19356.060546875,19356.060546875,35498496
2025-05-29,19045.75390625,19393.939453125,19621.212890625,19356.060546875,19507.576171875,20598336
2025-05-30,19008.5546875,19356.060546875,19545.455078125,19318.181640625,19469.697265625,21693012
2025-06-02,19008.5546875,19356.060546875,19431.818359375,19204.544921875,19393.939453125,28951824
2025-06-03,19008.5546875,19356.060546875,19431.818359375,19204.544921875,19393.939453125,28951824
2025-06-04,19343.341796875,19696.96875,19848.484375,19507.576171875,19545.455078125,40970820
2025-06-05,19306.146484375,19659.091796875,20000.0,19659.091796875,19772.7265625,33905124
2025-06-06,19157.349609375,19507.576171875,19734.84765625,19469.697265625,19696.96875,24797916
2025-06-09,19566.53515625,19924.2421875,20000.0,19659.091796875,19772.7265625,32984028
2025-06-10,19566.53515625,19924.2421875,20000.0,19659.091796875,19772.7265625,32984028
2025-06-11,19492.138671875,19848.484375,20340.908203125,19848.484375,20075.7578125,38822388
2025-06-12,19417.740234375,19772.7265625,19962.12109375,19696.96875,19924.2421875,21843492
2025-06-13,19938.5234375,20303.03125,20530.302734375,19810.60546875,19810.60546875,68927628
2025-06-16,19901.326171875,20265.15234375,20454.544921875,19962.12109375,19962.12109375,39250332
2025-06-17,19901.326171875,20265.15234375,20454.544921875,19962.12109375,19962.12109375,39250332
2025-06-18,19975.720703125,20340.908203125,20530.302734375,20265.15234375,20378.787109375,35145792
2025-06-19,20198.9140625,20568.181640625,20606.060546875,20303.03125,20378.787109375,41538024
2025-06-20,20012.919921875,20378.787109375,20606.060546875,20303.03125,20568.181640625,30898824
2025-06-23,19975.720703125,20340.908203125,20454.544921875,20151.515625,20340.908203125,29294496
2025-06-24,19975.720703125,20340.908203125,20454.544921875,20151.515625,20340.908203125,29294496
2025-06-25,20087.318359375,20454.544921875,20606.060546875,20416.666015625,20492.423828125,36788400
2025-06-26,20355.150390625,20727.2734375,21045.455078125,20681.818359375,20954.544921875,42208100
2025-06-27,20355.150390625,20727.2734375,21045.455078125,20681.818359375,20954.544921875,42208100
2025-06-30,20265.87109375,20636.36328125,20863.63671875,20636.36328125,20818.181640625,21873830
2025-07-01,20265.87109375,20636.36328125,20863.63671875,20636.36328125,20818.181640625,21873830
2025-07-02,20221.232421875,20590.908203125,20818.181640625,20545.455078125,20681.818359375,21742600
2025-07-03,20444.42578125,20818.181640625,20818.181640625,20500.0,20590.908203125,20792310
2025-07-04,20622.98046875,21000.0,21500.0,20909.091796875,20909.091796875,46765950
2025-07-07,21069.365234375,21454.544921875,21545.455078125,21272.7265625,21545.455078125,39599560
2025-07-08,21069.365234375,21454.544921875,21545.455078125,21272.7265625,21545.455078125,39599560
2025-07-09,22051.41015625,22454.544921875,22545.455078125,21409.091796875,21500.0,85224810
2025-07-10,22096.05078125,22500.0,22818.181640625,22363.63671875,22545.455078125,47809190
2025-07-11,22453.158203125,22863.63671875,22909.091796875,22318.181640625,22590.908203125,93810530
2025-07-14,22988.8203125,23409.091796875,24045.455078125,23227.2734375,23818.181640625,54382350
2025-07-15,22988.8203125,23409.091796875,24045.455078125,23227.2734375,23818.181640625,54382350
2025-07-16,22765.626953125,23181.818359375,23636.36328125,23181.818359375,23454.544921875,51157700
2025-07-17,23301.2890625,23727.2734375,23818.181640625,23090.908203125,23136.36328125,50482960
2025-07-18,23212.01171875,23636.36328125,23954.544921875,23545.455078125,23818.181640625,61852560
2025-07-21,23390.56640625,23818.181640625,24545.455078125,23727.2734375,24000.0,61350960
2025-07-22,23390.56640625,23818.181640625,24545.455078125,23727.2734375,24000.0,61350960
2025-07-23,23613.759765625,24045.455078125,24045.455078125,23636.36328125,23772.7265625,34654840
2025-07-24,23569.119140625,24000.0,24500.0,24000.0,24136.36328125,47436400
2025-07-25,23212.01171875,23636.36328125,24045.455078125,23545.455078125,24000.0,57098140
2025-07-28,23524.48046875,23954.544921875,24409.091796875,23636.36328125,23727.2734375,109552080
2025-07-29,23524.48046875,23954.544921875,24409.091796875,23636.36328125,23727.2734375,109552080
2025-07-30,22631.712890625,23045.455078125,24181.818359375,23045.455078125,24045.455078125,90865280
2025-07-31,22676.349609375,23090.908203125,23409.091796875,22818.181640625,23272.7265625,55204600
2025-08-01,22274.603515625,22681.818359375,23272.7265625,22500.0,23136.36328125,93865750
2025-08-04,22587.07421875,23000.0,23136.36328125,22681.818359375,22818.181640625,40763910
2025-08-05,22587.07421875,23000.0,23136.36328125,22681.818359375,22818.181640625,40763910
2025-08-06,23569.119140625,24000.0,24590.908203125,23136.36328125,23136.36328125,237599010
2025-08-07,24194.05859375,24636.36328125,25181.818359375,24227.2734375,24318.181640625,105791620
2025-08-08,25443.9375,25909.091796875,25954.544921875,24545.455078125,24863.63671875,153031230
2025-08-11,25131.466796875,25590.908203125,25863.63671875,25272.7265625,25590.908203125,73945300
2025-08-12,25131.466796875,25590.908203125,25863.63671875,25272.7265625,25590.908203125,73945300
2025-08-13,25443.9375,25909.091796875,26454.544921875,25590.908203125,25772.7265625,92615490
2025-08-14,25086.828125,25545.455078125,26000.0,25318.181640625,25954.544921875,87741500
2025-08-15,25176.10546875,25636.36328125,25863.63671875,25454.544921875,25636.36328125,83654890
2025-08-18,25354.658203125,25818.181640625,26181.818359375,25636.36328125,25727.2734375,75948840
2025-08-19,25354.658203125,25818.181640625,26181.818359375,25636.36328125,25727.2734375,75948840
2025-08-20,25131.466796875,25590.908203125,26090.908203125,25545.455078125,26000.0,69324090
2025-08-21,24461.890625,24909.091796875,25681.818359375,24590.908203125,25636.36328125,111108140
2025-08-22,24461.890625,24909.091796875,25272.7265625,24818.181640625,24954.544921875,76979870
2025-08-25,23167.373046875,23590.908203125,24318.181640625,23500.0,24090.908203125,75152110
2025-08-26,23167.373046875,23590.908203125,24318.181640625,23500.0,24090.908203125,75152110
2025-08-27,24283.3359375,24727.2734375,24727.2734375,23727.2734375,23727.2734375,57184820
2025-08-28,23881.58984375,24318.181640625,24772.7265625,24318.181640625,24772.7265625,94591750
2025-08-29,24194.05859375,24636.36328125,25000.0,24409.091796875,24500.0,69482930
2025-09-01,24194.05859375,24636.36328125,24636.36328125,24636.36328125,24636.36328125,0
2025-09-02,24194.05859375,24636.36328125,24636.36328125,24636.36328125,24636.36328125,0
2025-09-03,25131.466796875,25590.908203125,26363.63671875,24772.7265625,24909.091796875,131052350
2025-09-04,25131.466796875,25590.908203125,26363.63671875,24772.7265625,24909.091796875,131052350
2025-09-05,26649.17578125,27136.36328125,27181.818359375,25772.7265625,25863.63671875,155578610
2025-09-08,25801.04296875,26272.7265625,27045.455078125,26045.455078125,26090.908203125,155945240
2025-09-09,25801.04296875,26272.7265625,27045.455078125,26045.455078125,26090.908203125,155945240
2025-09-10,25756.40625,26227.2734375,26590.908203125,25636.36328125,26545.455078125,81247320
2025-09-11,25756.40625,26227.2734375,26545.455078125,25818.181640625,26227.2734375,57701380
2025-09-12,26024.236328125,26500.0,26545.455078125,25454.544921875,26090.908203125,78960090
2025-09-15,27095.55859375,27590.908203125,28045.455078125,27363.63671875,27500.0,97812550
2025-09-16,27095.55859375,27590.908203125,28045.455078125,27363.63671875,27500.0,97812550
2025-09-17,26738.453125,27227.2734375,27772.7265625,27045.455078125,27772.7265625,73541160
2025-09-18,26068.875,26545.455078125,27500.0,26545.455078125,27181.818359375,136867060
2025-09-19,26024.236328125,26500.0,26727.2734375,26000.0,26681.818359375,83255700
2025-09-22,25354.658203125,25818.181640625,26590.908203125,25727.2734375,26590.908203125,72681180
2025-09-23,25354.658203125,25818.181640625,26590.908203125,25727.2734375,26590.908203125,72681180
2025-09-24,25577.8515625,26045.455078125,26227.2734375,25863.63671875,25954.544921875,27390000
2025-09-25,25934.9609375,26409.091796875,26409.091796875,25681.818359375,26045.455078125,33812790
2025-09-26,25711.767578125,26181.818359375,26636.36328125,26136.36328125,26500.0,37878940
2025-09-29,25533.212890625,26000.0,26272.7265625,25818.181640625,25954.544921875,42714320
2025-09-30,25533.212890625,26000.0,26272.7265625,25818.181640625,25954.544921875,42714320
2025-10-01,25131.466796875,25590.908203125,26000.0,25363.63671875,25954.544921875,59110920
2025-10-02,25265.3828125,25727.2734375,25909.091796875,25545.455078125,25727.2734375,32833350
2025-10-03,25086.828125,25545.455078125,26045.455078125,25500.0,25772.7265625,33182490
2025-10-06,26068.875,26545.455078125,26545.455078125,25545.455078125,25545.455078125,78396450
2025-10-07,26068.875,26545.455078125,26545.455078125,25545.455078125,25545.455078125,78396450
2025-10-08,25890.322265625,26363.63671875,26681.818359375,26363.63671875,26545.455078125,45538460
2025-10-09,26068.875,26545.455078125,26727.2734375,26136.36328125,26590.908203125,65948300
2025-10-10,25845.681640625,26318.181640625,26727.2734375,26227.2734375,26727.2734375,46806870
2025-10-13,25890.322265625,26363.63671875,26590.908203125,26227.2734375,26409.091796875,88261470
2025-10-14,25890.322265625,26363.63671875,26590.908203125,26227.2734375,26409.091796875,88261470
2025-10-15,25310.01953125,25772.7265625,26590.908203125,25727.2734375,26409.091796875,92738690
