date,Adj Close,Close,High,Low,Open,Volume
2020-07-20,36460.76171875,46400.0,47250.0,46350.0,47100.0,574960
2020-07-21,36067.8671875,45900.0,46500.0,45550.0,46450.0,439810
2020-07-22,35596.390625,45300.0,46400.0,45000.0,46400.0,720410
2020-07-23,36146.44140625,46000.0,46150.0,45050.0,45300.0,368860
2020-07-24,35674.96875,45400.0,46000.0,43950.0,45800.0,876920
2020-07-27,33199.73046875,42250.0,43900.0,42250.0,42500.0,1119400
2020-07-28,34260.54296875,43600.0,45000.0,42100.0,42300.0,552420
2020-07-29,32649.673828125,41550.0,43500.0,41050.0,43000.0,399820
2020-07-30,33160.43359375,42200.0,42500.0,41800.0,42000.0,173730
2020-07-31,33160.43359375,42200.0,42600.0,41000.0,41800.0,359580
2020-08-03,34378.4140625,43750.0,44150.0,42000.0,42000.0,528550
2020-08-04,34967.7578125,44500.0,44500.0,43100.0,43750.0,382000
2020-08-05,34928.47265625,44450.0,44800.0,44100.0,44200.0,234150
2020-08-06,35046.3359375,44600.0,44800.0,44050.0,44400.0,432920
2020-08-07,35046.3359375,44600.0,44700.0,44300.0,44600.0,221640
2020-08-10,35517.81640625,45200.0,45400.0,44600.0,44600.0,310330
2020-08-11,35910.70703125,45700.0,45750.0,45150.0,45200.0,549990
2020-08-12,36539.33984375,46500.0,46500.0,45700.0,45700.0,660600
2020-08-13,36617.91796875,46600.0,47000.0,46350.0,46500.0,380300
2020-08-14,36617.91796875,46600.0,46650.0,46150.0,46200.0,509440
2020-08-17,36303.60546875,46200.0,46500.0,45950.0,46250.0,225870
2020-08-18,36185.734375,46050.0,46250.0,45950.0,46250.0,88390
2020-08-19,36932.23828125,47000.0,47000.0,45900.0,46050.0,562910
2020-08-20,36421.47265625,46350.0,47150.0,46300.0,47000.0,429540
2020-08-21,36578.62890625,46550.0,46850.0,46350.0,46350.0,548520
2020-08-24,38110.9296875,48500.0,48600.0,46900.0,46900.0,1037310
2020-08-25,39603.93359375,50400.0,50500.0,49000.0,49000.0,1227490
2020-08-26,40389.73046875,51400.0,51500.0,50400.0,50400.0,1298440
2020-08-27,41489.83984375,52800.0,53000.0,51400.0,51400.0,3326890
2020-08-28,41096.94140625,52300.0,53000.0,52000.0,52800.0,3804130
2020-08-31,41254.1015625,52500.0,53100.0,52000.0,52100.0,3631670
2020-09-01,41568.41796875,52900.0,53000.0,52100.0,53000.0,2076920
2020-09-02,41568.41796875,52900.0,52900.0,52900.0,52900.0,0
2020-09-03,43401.08984375,52100.0,52600.0,51400.0,52300.0,2055830
2020-09-04,42984.5703125,51600.0,52100.0,50700.0,51000.0,2920060
2020-09-07,42568.0546875,51100.0,51900.0,50800.0,51500.0,2220460
2020-09-08,42651.359375,51200.0,51800.0,50800.0,51500.0,1444420
2020-09-09,42401.4453125,50900.0,51000.0,50500.0,50800.0,1610170
2020-09-10,41735.01953125,50100.0,51200.0,50000.0,51100.0,1510640
2020-09-11,41735.01953125,50100.0,50100.0,50100.0,50100.0,0
2020-09-14,41485.109375,49800.0,50000.0,49650.0,49900.0,1309320
2020-09-15,41235.203125,49500.0,49900.0,49000.0,49800.0,1658590
2020-09-16,42318.1484375,50800.0,50800.0,49700.0,49700.0,221840
2020-09-17,41651.71875,50000.0,51100.0,49850.0,51000.0,210810
2020-09-18,41984.9296875,50400.0,50600.0,50000.0,50000.0,518560
2020-09-21,42234.84375,50700.0,50900.0,50300.0,50900.0,473020
2020-09-22,41984.9296875,50400.0,50700.0,50200.0,50700.0,170700
2020-09-23,42984.5703125,51600.0,51700.0,50200.0,50400.0,583370
2020-09-24,43067.87890625,51700.0,51800.0,51000.0,51700.0,273970
2020-09-25,42984.5703125,51600.0,51700.0,50900.0,51500.0,178820
2020-09-28,42734.66015625,51300.0,51700.0,51000.0,51700.0,177110
2020-09-29,42151.5390625,50600.0,51600.0,50600.0,51200.0,244710
2020-09-30,41901.625,50300.0,50800.0,50000.0,50600.0,178430
2020-10-01,42318.1484375,50800.0,51000.0,50500.0,51000.0,145990
2020-10-02,42151.5390625,50600.0,50800.0,50200.0,50600.0,232550
2020-10-05,41818.32421875,50200.0,50700.0,50200.0,50600.0,256340
2020-10-06,41818.32421875,50200.0,50800.0,50100.0,50800.0,245460
2020-10-07,41568.41796875,49900.0,50300.0,49900.0,50000.0,485060
2020-10-08,41485.109375,49800.0,50200.0,49800.0,50000.0,137770
2020-10-09,41443.453125,49750.0,50200.0,49750.0,49800.0,218150
2020-10-12,41110.24609375,49350.0,50000.0,49250.0,49800.0,282010
2020-10-13,41110.24609375,49350.0,49900.0,49250.0,49300.0,167150
2020-10-14,41235.203125,49500.0,49500.0,49200.0,49350.0,678810
2020-10-15,41485.109375,49800.0,50600.0,49800.0,49900.0,460270
2020-10-16,41610.0703125,49950.0,50200.0,49600.0,49600.0,251320
2020-10-19,41110.24609375,49350.0,50000.0,49300.0,50000.0,678150
2020-10-20,40901.9921875,49100.0,49500.0,48650.0,49000.0,571730
2020-10-21,40735.37890625,48900.0,49500.0,48700.0,49100.0,287910
2020-10-22,41151.890625,49400.0,49400.0,48550.0,49000.0,179460
2020-10-23,41235.203125,49500.0,49700.0,49100.0,49700.0,238360
2020-10-26,41651.71875,50000.0,50000.0,49200.0,49500.0,266000
2020-10-27,41151.890625,49400.0,50000.0,49300.0,49500.0,163610
2020-10-28,39569.1328125,47500.0,49200.0,47500.0,48800.0,247080
2020-10-29,40152.25390625,48200.0,48500.0,47200.0,47300.0,211090
2020-10-30,40818.68359375,49000.0,49000.0,47100.0,48200.0,523960
2020-11-02,40277.2109375,48350.0,48700.0,48250.0,48500.0,122440
2020-11-03,40235.55859375,48300.0,48800.0,48300.0,48700.0,80450
2020-11-04,40652.078125,48800.0,49150.0,48400.0,48400.0,199140
2020-11-05,40568.7734375,48700.0,49150.0,48700.0,48900.0,255810
2020-11-06,40235.55859375,48300.0,48800.0,48000.0,48750.0,147850
2020-11-09,40402.1640625,48500.0,48700.0,48300.0,48300.0,266160
2020-11-10,40693.73046875,48850.0,49900.0,45150.0,49900.0,1107700
2020-11-11,40693.73046875,48850.0,49600.0,48350.0,49000.0,512860
2020-11-12,40485.46484375,48600.0,49100.0,48450.0,48850.0,356940
2020-11-13,40652.078125,48800.0,48800.0,48050.0,48300.0,459050
2020-11-16,40110.60546875,48150.0,49300.0,48150.0,49000.0,896740
2020-11-17,40318.8671875,48400.0,48600.0,48150.0,48400.0,468290
2020-11-18,40318.8671875,48400.0,48750.0,48350.0,48600.0,485750
2020-11-19,42234.84375,50700.0,51400.0,48600.0,48700.0,1877310
2020-11-20,42151.5390625,50600.0,51100.0,50600.0,50900.0,705480
2020-11-23,42234.84375,50700.0,51300.0,49900.0,50700.0,776920
2020-11-24,41818.32421875,50200.0,50900.0,49600.0,50800.0,886820
2020-11-25,41984.9296875,50400.0,51000.0,50200.0,51000.0,694950
2020-11-26,42817.96484375,51400.0,52200.0,50200.0,50300.0,1630020
2020-11-27,42734.66015625,51300.0,51900.0,50900.0,51400.0,627770
