date,Adj Close,Close,High,Low,Open,Volume
2021-08-02,19913.587890625,20882.43359375,21160.8671875,20820.560546875,20913.37109375,40574310
2021-08-03,20120.099609375,21098.9921875,21098.9921875,20573.064453125,20882.43359375,36012935
2021-08-04,20120.099609375,21098.9921875,21098.9921875,21098.9921875,21098.9921875,0
2021-08-05,20179.103515625,21160.8671875,21160.8671875,20789.623046875,20975.24609375,21584067
2021-08-06,20149.6015625,21129.9296875,21593.984375,21098.9921875,21253.677734375,30613726
2021-08-09,20385.61328125,21377.42578125,21408.361328125,21006.181640625,21098.9921875,25049019
2021-08-10,20385.61328125,21377.42578125,21377.42578125,21377.42578125,21377.42578125,0
2021-08-11,20238.10546875,21222.740234375,21717.732421875,21222.740234375,21439.298828125,27967375
2021-08-12,20297.109375,21284.615234375,21501.173828125,21222.740234375,21346.48828125,21200707
2021-08-13,20238.10546875,21222.740234375,21408.361328125,20851.498046875,21284.615234375,19735791
2021-08-16,20710.1328125,21717.732421875,21934.291015625,21098.9921875,21222.740234375,35010735
2021-08-17,20710.1328125,21717.732421875,21717.732421875,21717.732421875,21717.732421875,0
2021-08-18,20356.11328125,21346.48828125,21532.109375,21222.740234375,21470.236328125,18012770
2021-08-19,20238.10546875,21222.740234375,21346.48828125,21129.9296875,21253.677734375,18379645
2021-08-20,19294.0546875,20232.7578125,21501.173828125,19799.640625,21222.740234375,37870423
2021-08-23,19294.0546875,20232.7578125,20696.8125,20201.822265625,20232.7578125,31832495
2021-08-24,19323.5546875,20263.6953125,20542.12890625,20201.822265625,20356.505859375,18066589
2021-08-25,18969.5390625,19892.453125,20294.6328125,19614.01953125,20232.7578125,29425664
2021-08-26,18409.005859375,19304.650390625,20232.7578125,19242.77734375,19985.263671875,34097102
2021-08-27,18379.50390625,19273.712890625,19304.650390625,18624.037109375,18995.28125,32144258
2021-08-30,19058.04296875,19985.263671875,19985.263671875,19366.5234375,19428.3984375,21396427
2021-08-31,18763.025390625,19675.89453125,20139.947265625,19675.89453125,20109.01171875,19783469
2021-09-01,18910.533203125,19830.578125,19985.263671875,19552.146484375,19675.89453125,24718508
2021-09-02,18910.533203125,19830.578125,19830.578125,19830.578125,19830.578125,0
2021-09-03,18910.533203125,19830.578125,19830.578125,19830.578125,19830.578125,0
2021-09-06,18910.533203125,19830.578125,19985.263671875,19675.89453125,19830.578125,18671368
2021-09-07,19264.552734375,20201.822265625,20387.443359375,19892.453125,19892.453125,17483306
2021-09-08,19264.552734375,20201.822265625,20201.822265625,20201.822265625,20201.822265625,0
2021-09-09,19117.044921875,20047.13671875,20047.13671875,19861.515625,19892.453125,12358850
2021-09-10,19058.04296875,19985.263671875,20232.7578125,19985.263671875,20109.01171875,10752841
2021-09-13,18792.52734375,19706.830078125,20016.19921875,19675.89453125,19954.326171875,13670388
2021-09-14,18409.005859375,19304.650390625,19830.578125,19304.650390625,19737.767578125,14540384
2021-09-15,18379.50390625,19273.712890625,19490.271484375,19180.90234375,19180.90234375,11520855
2021-09-16,18674.51953125,19583.08203125,19830.578125,19428.3984375,19490.271484375,10299338
2021-09-17,18763.025390625,19675.89453125,19892.453125,19614.01953125,19644.95703125,11043917
2021-09-20,18792.52734375,19706.830078125,19985.263671875,19706.830078125,19985.263671875,14127286
2021-09-21,18792.52734375,19706.830078125,19706.830078125,19706.830078125,19706.830078125,0
2021-09-22,18792.52734375,19706.830078125,19706.830078125,19706.830078125,19706.830078125,0
2021-09-23,18645.01953125,19552.146484375,19737.767578125,19428.3984375,19490.271484375,13211390
2021-09-24,18704.0234375,19614.01953125,19737.767578125,19614.01953125,19614.01953125,1025877164
2021-09-27,18291.0,19180.90234375,19737.767578125,19180.90234375,19675.89453125,12539055
2021-09-28,18261.49609375,19149.96484375,19211.83984375,18995.28125,19057.154296875,10870338
2021-09-29,17936.98046875,18809.66015625,19180.90234375,18778.72265625,19149.96484375,16616866
2021-09-30,17936.98046875,18809.66015625,19088.091796875,18809.66015625,18809.66015625,10855954
2021-10-01,17553.458984375,18407.478515625,18902.470703125,18376.54296875,18809.66015625,19546212
2021-10-04,16933.92578125,17757.802734375,18376.54296875,17757.802734375,18314.66796875,3261780282
2021-10-05,17405.951171875,18252.794921875,18283.73046875,17943.42578125,17943.42578125,14080739
2021-10-06,17405.951171875,18252.794921875,18252.794921875,18252.794921875,18252.794921875,0
2021-10-07,17317.447265625,18159.984375,18345.60546875,18098.109375,18190.919921875,12797645
2021-10-08,17317.447265625,18159.984375,18159.984375,18159.984375,18159.984375,0
2021-10-11,17317.447265625,18159.984375,18159.984375,18159.984375,18159.984375,0
2021-10-12,18172.9921875,19057.154296875,19490.271484375,19026.21875,19273.712890625,17480397
2021-10-13,18113.990234375,18995.28125,19366.5234375,18995.28125,19057.154296875,11334669
2021-10-14,18113.990234375,18995.28125,18995.28125,18995.28125,18995.28125,0
2021-10-15,18084.486328125,18964.34375,19149.96484375,18871.533203125,18995.28125,13326786
2021-10-18,18084.486328125,18964.34375,18964.34375,18964.34375,18964.34375,0
2021-10-19,17877.9765625,18747.78515625,18902.470703125,18685.912109375,18809.66015625,11185495
2021-10-20,17700.966796875,18562.1640625,18809.66015625,18283.73046875,18809.66015625,14972392
2021-10-21,17553.458984375,18407.478515625,18624.037109375,18407.478515625,18593.1015625,11907286
2021-10-22,17494.45703125,18345.60546875,18500.2890625,18345.60546875,18438.416015625,6907276
2021-10-25,17494.45703125,18345.60546875,18345.60546875,18345.60546875,18345.60546875,0
2021-10-26,17494.45703125,18345.60546875,18345.60546875,18345.60546875,18345.60546875,0
2021-10-27,17494.45703125,18345.60546875,18345.60546875,18345.60546875,18345.60546875,0
2021-10-28,18468.009765625,19366.5234375,19428.3984375,19180.90234375,19397.4609375,23267168
2021-10-29,18586.015625,19490.271484375,19644.95703125,19335.587890625,19490.271484375,21038603
2021-11-01,18586.015625,19490.271484375,19490.271484375,19490.271484375,19490.271484375,0
2021-11-02,19235.05078125,20170.884765625,20047.13671875,19830.578125,19923.388671875,19106123
2021-11-03,19471.064453125,20418.380859375,20573.064453125,20016.19921875,20109.01171875,3358541630
2021-11-04,19235.05078125,20170.884765625,20542.12890625,20139.947265625,20542.12890625,18380615
2021-11-05,19294.0546875,20232.7578125,20294.6328125,19923.388671875,20263.6953125,16955943
2021-11-08,19353.05859375,20294.6328125,20387.443359375,19799.640625,20232.7578125,18131722
2021-11-09,19441.5625,20387.443359375,20634.939453125,20263.6953125,20387.443359375,25199809
2021-11-10,19176.048828125,20109.01171875,20480.25390625,20109.01171875,20418.380859375,13758471
2021-11-11,18851.53125,19768.705078125,20109.01171875,19490.271484375,20047.13671875,22658996
2021-11-12,19294.0546875,20232.7578125,20232.7578125,19552.146484375,19644.95703125,17571065
2021-11-15,19176.048828125,20109.01171875,20511.19140625,19954.326171875,20418.380859375,15440118
2021-11-16,19117.044921875,20047.13671875,20263.6953125,19923.388671875,19985.263671875,14288581
2021-11-17,19028.541015625,19954.326171875,20109.01171875,19892.453125,20078.07421875,10866621
2021-11-18,18969.5390625,19892.453125,20109.01171875,19737.767578125,19954.326171875,16053300
2021-11-19,19353.05859375,20294.6328125,20542.12890625,19892.453125,19923.388671875,35042412
2021-11-22,20356.11328125,21346.48828125,21563.046875,20418.380859375,20449.31640625,45016087
2021-11-23,20120.099609375,21098.9921875,21315.55078125,20851.498046875,21315.55078125,15926429
2021-11-24,20887.142578125,21903.353515625,21903.353515625,21068.056640625,21160.8671875,41175371
2021-11-25,20739.6328125,21748.66796875,22150.849609375,21686.794921875,22150.849609375,23031528
2021-11-26,20238.10546875,21222.740234375,21934.291015625,21098.9921875,21779.60546875,24572242
2021-11-29,20208.60546875,21191.8046875,21470.236328125,20758.6875,20758.6875,22244766
2021-11-30,19795.58203125,20758.6875,21717.732421875,20604.001953125,21655.857421875,17887677
2021-12-01,20061.095703125,21037.119140625,21037.119140625,20573.064453125,20758.6875,14679376
2021-12-02,19943.08984375,20913.37109375,21501.173828125,20913.37109375,21284.615234375,12697118
2021-12-03,19471.064453125,20418.380859375,21160.8671875,20418.380859375,21160.8671875,15884085
2021-12-06,18940.03515625,19861.515625,20634.939453125,19552.146484375,20418.380859375,20769992
2021-12-07,19294.0546875,20232.7578125,20356.505859375,20016.19921875,20109.01171875,10213679
2021-12-08,19471.064453125,20418.380859375,20573.064453125,20232.7578125,20387.443359375,10335055
2021-12-09,19913.587890625,20882.43359375,20882.43359375,20356.505859375,20418.380859375,9605668
2021-12-10,19795.58203125,20758.6875,21160.8671875,20727.75,20913.37109375,9544576
2021-12-13,19766.08203125,20727.75,21098.9921875,20727.75,20975.24609375,13117974
2021-12-14,19584.740234375,20047.13671875,20449.31640625,20016.19921875,20418.380859375,11768778
2021-12-15,19494.0703125,19954.326171875,20232.7578125,19923.388671875,20047.13671875,8727269
2021-12-16,19645.1875,20109.01171875,20232.7578125,19923.388671875,20078.07421875,10789528
2021-12-17,19917.197265625,20387.443359375,20542.12890625,19985.263671875,20109.01171875,12989649
2021-12-20,19614.96484375,20078.07421875,20418.380859375,20047.13671875,20356.505859375,7950851
2021-12-21,19342.953125,19799.640625,20232.7578125,19799.640625,20047.13671875,11088200
2021-12-22,19131.388671875,19583.08203125,19954.326171875,19521.208984375,19954.326171875,15098940
2021-12-23,19463.845703125,19923.388671875,19923.388671875,19211.83984375,19614.01953125,14443089
2021-12-24,19886.97265625,20356.505859375,20418.380859375,19706.830078125,19768.705078125,10728759
2021-12-27,20189.20703125,20665.875,20696.8125,20325.5703125,20418.380859375,13102297
2021-12-28,20491.44140625,20975.24609375,21191.8046875,20665.875,20727.75,21959993
2021-12-29,20642.55859375,21129.9296875,21315.55078125,20975.24609375,21037.119140625,16527167
2021-12-30,20430.994140625,20913.37109375,21284.615234375,20913.37109375,21098.9921875,10164709
2021-12-31,20491.44140625,20975.24609375,21593.984375,20975.24609375,21037.119140625,21429559
2022-01-03,20491.44140625,20975.24609375,20975.24609375,20975.24609375,20975.24609375,0
2022-01-04,21005.23828125,21501.173828125,21624.919921875,21160.8671875,21315.55078125,19444877
2022-01-05,21005.23828125,21501.173828125,21779.60546875,21470.236328125,21655.857421875,16879174
2022-01-06,20551.888671875,21037.119140625,21377.42578125,20944.30859375,21346.48828125,18996384
2022-01-07,20068.314453125,20542.12890625,21315.55078125,20480.25390625,21037.119140625,20060807
2022-01-10,20128.76171875,20604.001953125,20820.560546875,20449.31640625,20604.001953125,13424727
2022-01-11,19947.421875,20418.380859375,20851.498046875,20263.6953125,20727.75,11412570
2022-01-12,20642.55859375,21129.9296875,21160.8671875,19954.326171875,20418.380859375,20657828
2022-01-13,21247.0234375,21748.66796875,22398.34375,21129.9296875,21284.615234375,56764017
2022-01-14,21428.365234375,21934.291015625,22150.849609375,21408.361328125,21655.857421875,14963503
2022-01-17,21156.35546875,21655.857421875,22738.650390625,21222.740234375,22027.1015625,44438461
2022-01-18,20884.345703125,21377.42578125,22058.037109375,21160.8671875,21470.236328125,24355026
2022-01-19,20430.994140625,20913.37109375,21748.66796875,20882.43359375,21593.984375,15744608
2022-01-20,21216.802734375,21717.732421875,21934.291015625,20480.25390625,20727.75,22262382
2022-01-21,21488.8125,21996.1640625,22583.966796875,21532.109375,21717.732421875,24929097
2022-01-24,21549.2578125,22058.037109375,22553.029296875,21872.416015625,21965.2265625,28243582
2022-01-25,22365.2890625,22893.3359375,22893.3359375,22027.1015625,22027.1015625,30467137
2022-01-26,22758.193359375,23295.515625,23635.822265625,22924.271484375,23202.705078125,35525976
2022-01-27,22304.841796875,22831.4609375,23295.515625,22707.712890625,22986.146484375,18974727
2022-01-28,22304.841796875,22831.4609375,23140.830078125,22707.712890625,22769.587890625,14105629
2022-01-31,22304.841796875,22831.4609375,22831.4609375,22831.4609375,22831.4609375,0
2022-02-01,22304.841796875,22831.4609375,22831.4609375,22831.4609375,22831.4609375,0
2022-02-02,22304.841796875,22831.4609375,22831.4609375,22831.4609375,22831.4609375,0
2022-02-03,22304.841796875,22831.4609375,22831.4609375,22831.4609375,22831.4609375,0
2022-02-04,22304.841796875,22831.4609375,22831.4609375,22831.4609375,22831.4609375,0
2022-02-07,21942.162109375,22460.21875,23140.830078125,22460.21875,23140.830078125,24054092
2022-02-08,22063.056640625,22583.966796875,22893.3359375,22305.533203125,22398.34375,14702650
2022-02-09,21972.384765625,22491.154296875,22955.208984375,22491.154296875,22583.966796875,14872026
2022-02-10,22214.171875,22738.650390625,22831.4609375,22336.470703125,22522.091796875,14528909
2022-02-11,22244.396484375,22769.587890625,23078.95703125,22769.587890625,22800.525390625,16819860
2022-02-14,20914.56640625,21408.361328125,22583.966796875,21408.361328125,22491.154296875,24434058
2022-02-15,20914.56640625,21408.361328125,21408.361328125,21408.361328125,21408.361328125,0
2022-02-16,20944.791015625,21439.298828125,21903.353515625,21377.42578125,21841.478515625,12700674
2022-02-17,21095.908203125,21593.984375,21748.66796875,21439.298828125,21501.173828125,9609224
2022-02-18,20914.56640625,21408.361328125,21624.919921875,21377.42578125,21439.298828125,13420525
2022-02-21,20793.67578125,21284.615234375,21563.046875,20913.37109375,21408.361328125,19424351
2022-02-22,20914.56640625,21408.361328125,21470.236328125,20882.43359375,21037.119140625,14551859
2022-02-23,21065.685546875,21563.046875,21748.66796875,21470.236328125,21593.984375,10875348
2022-02-24,20461.21875,20944.30859375,21470.236328125,20480.25390625,21408.361328125,26629977
2022-02-25,20461.21875,20944.30859375,21222.740234375,20851.498046875,21098.9921875,16505995
2022-02-28,20038.091796875,20511.19140625,20944.30859375,20511.19140625,20944.30859375,20559564
2022-03-01,20128.76171875,20604.001953125,20789.623046875,20511.19140625,20604.001953125,12504953
2022-03-02,19342.953125,19799.640625,20573.064453125,19737.767578125,20542.12890625,33008112
2022-03-03,19705.634765625,20170.884765625,20170.884765625,19830.578125,19861.515625,10573444
2022-03-04,19796.3046875,20263.6953125,20387.443359375,20047.13671875,20201.822265625,9590153
2022-03-07,19433.625,19892.453125,20109.01171875,19861.515625,19861.515625,16002552
2022-03-08,19373.17578125,19830.578125,20078.07421875,19768.705078125,19799.640625,11596169
2022-03-09,19342.953125,19799.640625,20016.19921875,19614.01953125,19861.515625,9265137
2022-03-10,19403.400390625,19861.515625,20232.7578125,19861.515625,20109.01171875,6158495
2022-03-11,19494.0703125,19954.326171875,20047.13671875,19830.578125,19861.515625,6033240
2022-03-14,19282.5078125,19737.767578125,20047.13671875,19675.89453125,19985.263671875,8052509
2022-03-15,19312.73046875,19768.705078125,19954.326171875,19706.830078125,19768.705078125,5952431
2022-03-16,19342.953125,19799.640625,20016.19921875,19799.640625,19954.326171875,7012652
2022-03-17,19766.080078125,20232.7578125,20387.443359375,19923.388671875,19985.263671875,13496648
2022-03-18,19826.52734375,20294.6328125,20542.12890625,20294.6328125,20356.505859375,6827113
2022-03-21,19856.751953125,20325.5703125,20387.443359375,20139.947265625,20294.6328125,5571494
2022-03-22,19947.421875,20418.380859375,20573.064453125,20294.6328125,20294.6328125,9844703
2022-03-23,19856.751953125,20325.5703125,20696.8125,20325.5703125,20418.380859375,6498218
2022-03-24,19675.41015625,20139.947265625,20356.505859375,20139.947265625,20294.6328125,7256858
2022-03-25,19463.845703125,19923.388671875,20232.7578125,19861.515625,20109.01171875,8978263
2022-03-28,19222.060546875,19675.89453125,20139.947265625,19675.89453125,19923.388671875,10312429
2022-03-29,19342.953125,19799.640625,19861.515625,19737.767578125,19799.640625,4820935
2022-03-30,19373.17578125,19830.578125,20139.947265625,19706.830078125,19737.767578125,8142692
2022-03-31,19614.96484375,20078.07421875,20170.884765625,19861.515625,19861.515625,7747695
2022-04-01,19977.642578125,20449.31640625,20511.19140625,20078.07421875,20109.01171875,13996213
2022-04-04,19856.751953125,20325.5703125,20665.875,20325.5703125,20665.875,10785649
2022-04-05,19554.515625,20016.19921875,20294.6328125,20016.19921875,20109.01171875,9818521
2022-04-06,19705.634765625,20170.884765625,20201.822265625,19861.515625,19861.515625,9333179
2022-04-07,19675.41015625,20139.947265625,20418.380859375,20016.19921875,20232.7578125,9826925
2022-04-08,19373.17578125,19830.578125,20139.947265625,19830.578125,20109.01171875,8616721
2022-04-11,19373.17578125,19830.578125,19830.578125,19830.578125,19830.578125,0
2022-04-12,18738.486328125,19180.90234375,19923.388671875,19180.90234375,19892.453125,9196126
2022-04-13,19040.71875,19490.271484375,19583.08203125,19304.650390625,19304.650390625,6767637
2022-04-14,18859.380859375,19304.650390625,19737.767578125,19273.712890625,19490.271484375,4734146
2022-04-15,18738.486328125,19180.90234375,19459.3359375,19119.029296875,19459.3359375,8200390
2022-04-18,17650.4453125,18067.171875,19119.029296875,18067.171875,19119.029296875,13582144
2022-04-19,17378.435546875,17788.740234375,18500.2890625,17788.740234375,18252.794921875,7494438
2022-04-20,17348.2109375,17757.802734375,18129.046875,17664.9921875,17788.740234375,6883841
2022-04-21,17529.552734375,17943.42578125,18252.794921875,17572.181640625,17695.9296875,8577125
2022-04-22,17771.337890625,18190.919921875,18314.66796875,17881.55078125,18221.857421875,5794367
2022-04-25,16532.181640625,16922.505859375,18159.984375,16922.505859375,18159.984375,10158729
2022-04-26,16713.521484375,17108.126953125,17170.001953125,15777.8388671875,16705.947265625,9660942
2022-04-27,17106.42578125,17510.30859375,17510.30859375,17015.31640625,17108.126953125,5464018
2022-04-28,17045.978515625,17448.43359375,17603.119140625,17293.75,17510.30859375,3349232
2022-04-29,16773.96875,17170.001953125,17541.244140625,17170.001953125,17231.875,9611810
2022-05-02,16773.96875,17170.001953125,17170.001953125,17170.001953125,17170.001953125,0
2022-05-03,16773.96875,17170.001953125,17170.001953125,17170.001953125,17170.001953125,0
2022-05-04,16320.6162109375,16705.947265625,17324.685546875,16644.07421875,17170.001953125,7442074
2022-05-05,16864.638671875,17262.8125,17262.8125,16705.947265625,16953.443359375,7441912
2022-05-06,16320.6162109375,16705.947265625,17262.8125,16705.947265625,16891.568359375,3774775
2022-05-09,15202.3525390625,15561.2802734375,16582.19921875,15561.2802734375,16520.326171875,8780441
2022-05-10,15232.576171875,15592.2177734375,15654.091796875,14849.7314453125,14849.7314453125,10496190
2022-05-11,16139.27734375,16520.326171875,16644.07421875,15592.2177734375,15685.0283203125,9159115
2022-05-12,15111.6826171875,15468.4697265625,16458.451171875,15375.6591796875,16118.1455078125,10296428
2022-05-13,14446.7685546875,14787.857421875,15561.2802734375,14540.361328125,15468.4697265625,12985124
2022-05-16,14839.6708984375,15190.037109375,15685.0283203125,15159.1005859375,15468.4697265625,8442011
2022-05-17,15867.2666015625,16241.8935546875,16241.8935546875,15097.2265625,15097.2265625,9550395
2022-05-18,16078.8291015625,16458.451171875,16860.6328125,16272.830078125,16427.515625,10386450
2022-05-19,15776.5966796875,16149.0830078125,16334.7041015625,15963.4609375,16087.208984375,6901296
2022-05-20,15655.703125,16025.3349609375,16365.6416015625,15994.3974609375,16149.0830078125,8164673
2022-05-23,15111.6826171875,15468.4697265625,16210.9560546875,15468.4697265625,16056.271484375,6802224
2022-05-24,15716.150390625,16087.208984375,16087.208984375,15468.4697265625,15468.4697265625,7190594
2022-05-25,16260.169921875,16644.07421875,16705.947265625,16087.208984375,16087.208984375,7276091
2022-05-26,16139.27734375,16520.326171875,16860.6328125,16427.515625,16860.6328125,6110171
2022-05-27,16320.6162109375,16705.947265625,16860.6328125,16520.326171875,16705.947265625,6350337
2022-05-30,16501.95703125,16891.568359375,16953.443359375,16705.947265625,16736.884765625,4555072
2022-05-31,16864.638671875,17262.8125,17293.75,16705.947265625,16736.884765625,9790076
2022-06-01,16773.96875,17170.001953125,17324.685546875,17015.31640625,17046.25390625,6686504
2022-06-02,16773.96875,17170.001953125,17170.001953125,17170.001953125,17170.001953125,0
2022-06-03,16562.404296875,16953.443359375,17077.19140625,16613.13671875,16953.443359375,3587135
2022-06-06,16441.509765625,16829.6953125,17170.001953125,16829.6953125,16953.443359375,6070574
2022-06-07,16562.404296875,16953.443359375,16953.443359375,16396.578125,16829.6953125,4669983
2022-06-08,16743.744140625,17139.064453125,17386.560546875,16891.568359375,16953.443359375,8619792
2022-06-09,16743.744140625,17139.064453125,17262.8125,17015.31640625,17262.8125,4161206
2022-06-10,16381.0634765625,16767.822265625,17077.19140625,16767.822265625,17015.31640625,5004373
2022-06-13,15262.798828125,15623.154296875,16458.451171875,15623.154296875,16396.578125,11162383
2022-06-14,15262.798828125,15623.154296875,15932.5244140625,15282.8486328125,15468.4697265625,4633134
2022-06-15,14809.4482421875,15159.1005859375,15715.9658203125,14880.66796875,15468.4697265625,5180538
2022-06-16,14930.3427734375,15282.8486328125,15592.2177734375,15159.1005859375,15344.7216796875,3582610
2022-06-17,14235.205078125,14571.298828125,14942.5419921875,14261.9296875,14849.7314453125,5093910
2022-06-20,13660.9609375,13983.4970703125,14756.919921875,13983.4970703125,14478.4873046875,7650886
2022-06-21,13932.9716796875,14261.9296875,14571.298828125,13921.623046875,13921.623046875,7415730
2022-06-22,14265.427734375,14602.2353515625,14849.7314453125,14447.55078125,14447.55078125,4480889
2022-06-23,15262.798828125,15623.154296875,15623.154296875,14540.361328125,14540.361328125,7546156
2022-06-24,14960.56640625,15313.78515625,15777.8388671875,15282.8486328125,15623.154296875,4759682
2022-06-27,15474.36328125,15839.712890625,15870.650390625,15282.8486328125,15313.78515625,6299588
2022-06-28,16139.27734375,16520.326171875,16922.505859375,15437.533203125,15777.8388671875,14291975
2022-06-29,16229.947265625,16613.13671875,16705.947265625,16427.515625,16427.515625,6091585
2022-06-30,15806.8203125,16180.01953125,16675.009765625,16149.0830078125,16582.19921875,4843400
2022-07-01,16290.3916015625,16675.009765625,16705.947265625,15808.7763671875,16210.9560546875,5712265
2022-07-04,16078.8291015625,16458.451171875,16798.7578125,16458.451171875,16798.7578125,6479632
2022-07-05,16320.6162109375,16705.947265625,17015.31640625,16427.515625,16427.515625,7975740
2022-07-06,15625.4794921875,15994.3974609375,16644.07421875,15963.4609375,16241.8935546875,6806426
2022-07-07,15897.490234375,16272.830078125,16582.19921875,15963.4609375,16025.3349609375,5387572
2022-07-08,15655.703125,16025.3349609375,16489.388671875,15932.5244140625,16396.578125,4291471
2022-07-11,15413.916015625,15777.8388671875,15994.3974609375,15746.90234375,15994.3974609375,3931061
2022-07-12,15413.916015625,15777.8388671875,15777.8388671875,15777.8388671875,15777.8388671875,0
2022-07-13,16048.607421875,16427.515625,16675.009765625,15932.5244140625,15932.5244140625,6252880
2022-07-14,16320.6162109375,16705.947265625,16829.6953125,16272.830078125,16396.578125,8504881
2022-07-15,16320.6162109375,16705.947265625,17015.31640625,16705.947265625,16829.6953125,11352609
2022-07-18,16260.169921875,16644.07421875,16829.6953125,16644.07421875,16767.822265625,5618687
2022-07-19,16048.607421875,16427.515625,16644.07421875,16272.830078125,16551.263671875,4368402
2022-07-20,16350.83984375,16736.884765625,16922.505859375,16458.451171875,16675.009765625,6976126
2022-07-21,16622.8515625,17015.31640625,17015.31640625,16736.884765625,16736.884765625,7797636
2022-07-22,16260.169921875,16644.07421875,17108.126953125,16644.07421875,17077.19140625,5257468
2022-07-25,16078.8291015625,16458.451171875,16767.822265625,16458.451171875,16551.263671875,3588105
2022-07-26,16048.607421875,16427.515625,16644.07421875,16396.578125,16613.13671875,3500669
2022-07-27,16320.6162109375,16705.947265625,16705.947265625,16241.8935546875,16334.7041015625,2582996
2022-07-28,16683.298828125,17077.19140625,17448.43359375,16705.947265625,16829.6953125,14864430
2022-07-29,16441.509765625,16829.6953125,17324.685546875,16829.6953125,17170.001953125,8831998
2022-08-01,17348.2109375,17757.802734375,17757.802734375,17046.25390625,17046.25390625,13960495
2022-08-02,17287.765625,17695.9296875,17912.48828125,17541.244140625,17695.9296875,7386962
2022-08-03,17589.998046875,18005.298828125,18098.109375,17510.30859375,17572.181640625,9924866
2022-08-04,17438.880859375,17850.61328125,18129.046875,17788.740234375,18067.171875,8470294
2022-08-05,17529.552734375,17943.42578125,18005.298828125,17757.802734375,17881.55078125,4774712
2022-08-08,17529.552734375,17943.42578125,18098.109375,17850.61328125,17974.361328125,5045263
2022-08-09,17408.66015625,17819.677734375,18005.298828125,17726.8671875,17974.361328125,5669274
2022-08-10,17197.095703125,17603.119140625,17850.61328125,17541.244140625,17695.9296875,5922531
2022-08-11,17227.318359375,17634.0546875,17943.42578125,17572.181640625,17788.740234375,6990672
2022-08-12,17317.990234375,17726.8671875,17757.802734375,17572.181640625,17664.9921875,2943891
2022-08-15,17801.5625,18221.857421875,18221.857421875,17819.677734375,17850.61328125,10061111
2022-08-16,17650.4453125,18067.171875,18252.794921875,18005.298828125,18221.857421875,6199061
2022-08-17,17589.998046875,18005.298828125,18221.857421875,18005.298828125,18129.046875,5918652
2022-08-18,17378.435546875,17788.740234375,18036.236328125,17788.740234375,18005.298828125,5889237
2022-08-19,17076.201171875,17479.37109375,17974.361328125,17448.43359375,17726.8671875,7918850
2022-08-22,16925.083984375,17324.685546875,17572.181640625,17231.875,17479.37109375,8952566
2022-08-23,16925.083984375,17324.685546875,17417.49609375,17108.126953125,17200.939453125,6921337
2022-08-24,17045.978515625,17448.43359375,17664.9921875,17417.49609375,17541.244140625,5055283
2022-08-25,17348.2109375,17757.802734375,17757.802734375,17386.560546875,17541.244140625,6740485
2022-08-26,17197.095703125,17603.119140625,17881.55078125,17541.244140625,17881.55078125,6328518
2022-08-29,16864.638671875,17262.8125,17448.43359375,17077.19140625,17417.49609375,6658544
2022-08-30,17166.87109375,17572.181640625,17664.9921875,17262.8125,17262.8125,5810852
2022-08-31,17076.201171875,17479.37109375,17634.0546875,17262.8125,17510.30859375,3354080
2022-09-01,17076.201171875,17479.37109375,17479.37109375,17479.37109375,17479.37109375,0
2022-09-02,17076.201171875,17479.37109375,17479.37109375,17479.37109375,17479.37109375,0
2022-09-05,16894.86328125,17293.75,17541.244140625,17262.8125,17479.37109375,2837707
2022-09-06,17076.201171875,17479.37109375,17726.8671875,17262.8125,17262.8125,4881542
2022-09-07,16532.181640625,16922.505859375,17572.181640625,16922.505859375,17479.37109375,6880932
2022-09-08,16229.947265625,16613.13671875,17077.19140625,16613.13671875,17015.31640625,5913804
2022-09-09,16229.947265625,16613.13671875,16829.6953125,16303.767578125,16675.009765625,2942113
2022-09-12,16350.83984375,16736.884765625,16860.6328125,16705.947265625,16705.947265625,2592208
2022-09-13,16622.8515625,17015.31640625,17108.126953125,16736.884765625,16767.822265625,3893242
2022-09-14,16320.6162109375,16705.947265625,16829.6953125,16644.07421875,16705.947265625,3415334
2022-09-15,16260.169921875,16644.07421875,16891.568359375,16644.07421875,16705.947265625,2060804
2022-09-16,15837.04296875,16210.9560546875,16644.07421875,16210.9560546875,16458.451171875,3205553
2022-09-19,15413.916015625,15777.8388671875,16180.01953125,15623.154296875,16056.271484375,3794169
2022-09-20,15716.150390625,16087.208984375,16087.208984375,15839.712890625,15839.712890625,3234321
2022-09-21,15444.1396484375,15808.7763671875,16056.271484375,15777.8388671875,16025.3349609375,2021693
2022-09-22,15353.4697265625,15715.9658203125,15839.712890625,15468.4697265625,15654.091796875,5182962
2022-09-23,15111.6826171875,15468.4697265625,15839.712890625,15468.4697265625,15715.9658203125,2566672
2022-09-26,14204.98046875,14540.361328125,15282.8486328125,14385.6767578125,15282.8486328125,10412309
2022-09-27,14174.7578125,14509.4248046875,14787.857421875,14416.6142578125,14540.361328125,3954495
2022-09-28,14084.087890625,14416.6142578125,14695.0458984375,14416.6142578125,14478.4873046875,4387635
2022-09-29,13660.9609375,13983.4970703125,14787.857421875,13983.4970703125,14571.298828125,5523170
2022-09-30,14023.6416015625,14354.740234375,14385.6767578125,13890.685546875,14014.43359375,8690743
2022-10-03,13056.4931640625,13364.7578125,14230.9921875,13364.7578125,14045.37109375,9196772
2022-10-04,12542.6962890625,12838.830078125,14045.37109375,12684.1455078125,13612.25390625,9108366
