date,Adj Close,Close,High,Low,Open,Volume
2016-03-16,8617.1806640625,12011.1640625,12060.6943359375,11986.3984375,12011.1640625,1990568
2016-03-17,8617.1806640625,12011.1640625,12110.224609375,12011.1640625,12035.9287109375,2544690
2016-03-18,8759.318359375,12209.2861328125,12357.8779296875,12134.990234375,12134.990234375,10245954
2016-03-21,8741.55078125,12184.5205078125,12258.81640625,12134.990234375,12209.2861328125,2860334
2016-03-22,8652.7109375,12060.6943359375,12159.755859375,12060.6943359375,12134.990234375,2546669
2016-03-23,8652.7109375,12060.6943359375,12134.990234375,12011.1640625,12060.6943359375,2315701
2016-03-24,8599.4140625,11986.3984375,12110.224609375,11986.3984375,12085.4599609375,3359298
2016-03-25,8510.57421875,11862.572265625,11986.3984375,11788.2763671875,11936.8681640625,4582180
2016-03-28,8528.34375,11887.3369140625,11961.6328125,11862.572265625,11961.6328125,1623603
2016-03-29,8439.5048828125,11763.5107421875,11887.3369140625,11738.7451171875,11887.3369140625,2952116
2016-03-30,8439.5048828125,11763.5107421875,11862.572265625,11689.21484375,11763.5107421875,2406271
2016-03-31,8368.4375,11664.44921875,11887.3369140625,11664.44921875,11763.5107421875,2516142
2016-04-01,8315.1328125,11590.1533203125,11689.21484375,11565.388671875,11664.44921875,2140819
2016-04-04,8315.1328125,11590.1533203125,11639.6845703125,11565.388671875,11565.388671875,1495682
2016-04-05,8350.66796875,11639.6845703125,11689.21484375,11565.388671875,11590.1533203125,1156618
2016-04-06,8421.7392578125,11738.7451171875,11738.7451171875,11614.9189453125,11639.6845703125,1163241
2016-04-07,8492.806640625,11837.806640625,11862.572265625,11738.7451171875,11763.5107421875,1961616
2016-04-08,8457.2724609375,11788.2763671875,11887.3369140625,11788.2763671875,11788.2763671875,1260716
2016-04-11,8510.57421875,11862.572265625,11936.8681640625,11763.5107421875,11837.806640625,3290089
2016-04-12,8475.0380859375,11813.041015625,11887.3369140625,11763.5107421875,11887.3369140625,1589442
2016-04-13,8457.2724609375,11788.2763671875,11837.806640625,11763.5107421875,11788.2763671875,2293896
2016-04-14,8439.5048828125,11763.5107421875,11837.806640625,11763.5107421875,11763.5107421875,2311138
2016-04-15,8386.205078125,11689.21484375,11813.041015625,11689.21484375,11788.2763671875,2875436
2016-04-19,8350.66796875,11639.6845703125,11763.5107421875,11639.6845703125,11689.21484375,2204577
2016-04-20,8368.4375,11664.44921875,11689.21484375,11614.9189453125,11639.6845703125,3546456
2016-04-21,8403.9716796875,11713.98046875,11763.5107421875,11664.44921875,11713.98046875,2004176
2016-04-22,8492.806640625,11837.806640625,11837.806640625,11664.44921875,11713.98046875,3350254
2016-04-25,8510.57421875,11862.572265625,11961.6328125,11837.806640625,11887.3369140625,2270234
2016-04-26,8510.57421875,11862.572265625,11887.3369140625,11763.5107421875,11862.572265625,1346723
2016-04-27,8475.0380859375,11813.041015625,11912.1025390625,11763.5107421875,11887.3369140625,2394723
2016-04-28,8599.4140625,11986.3984375,12209.2861328125,11813.041015625,11887.3369140625,12142318
2016-04-29,8634.9462890625,12035.9287109375,12060.6943359375,11961.6328125,11986.3984375,2480568
2016-05-04,8546.109375,11912.1025390625,11961.6328125,11813.041015625,11936.8681640625,3113995
2016-05-05,8492.806640625,11837.806640625,11986.3984375,11837.806640625,11862.572265625,3669572
2016-05-06,8439.5048828125,11763.5107421875,11887.3369140625,11763.5107421875,11837.806640625,2799725
2016-05-09,8386.205078125,11689.21484375,11837.806640625,11689.21484375,11788.2763671875,2446206
2016-05-10,8403.9716796875,11713.98046875,11763.5107421875,11639.6845703125,11664.44921875,1880252
2016-05-11,8475.0380859375,11813.041015625,11837.806640625,11713.98046875,11813.041015625,1171801
2016-05-12,8421.7392578125,11738.7451171875,11862.572265625,11738.7451171875,11862.572265625,1665355
2016-05-13,8421.7392578125,11738.7451171875,11788.2763671875,11689.21484375,11763.5107421875,1587867
2016-05-16,8403.9716796875,11713.98046875,11763.5107421875,11689.21484375,11738.7451171875,1253326
2016-05-17,8457.2724609375,11788.2763671875,11837.806640625,11713.98046875,11738.7451171875,1430954
2016-05-18,8475.0380859375,11813.041015625,11986.3984375,11813.041015625,11887.3369140625,2797787
2016-05-19,8475.0380859375,11813.041015625,11887.3369140625,11788.2763671875,11887.3369140625,751132
2016-05-20,8510.57421875,11862.572265625,11862.572265625,11813.041015625,11813.041015625,1958628
2016-05-23,8492.806640625,11837.806640625,11961.6328125,11837.806640625,11961.6328125,1393684
2016-05-24,8475.0380859375,11813.041015625,11887.3369140625,11813.041015625,11862.572265625,1490715
2016-05-25,8475.0380859375,11813.041015625,11862.572265625,11788.2763671875,11837.806640625,2416164
2016-05-26,8439.5048828125,11763.5107421875,11862.572265625,11763.5107421875,11837.806640625,5365857
2016-05-27,8557.4765625,11676.83203125,11705.3125,11505.9521484375,11619.8720703125,1908632
2016-05-30,8578.349609375,11705.3125,11790.7529296875,11676.83203125,11676.83203125,1570079
2016-05-31,8515.734375,11619.8720703125,11733.7919921875,11619.8720703125,11733.7919921875,2069341
2016-06-01,8515.734375,11619.8720703125,11676.83203125,11619.8720703125,11676.83203125,1824503
2016-06-02,8515.734375,11619.8720703125,11676.83203125,11591.3916015625,11676.83203125,1116921
2016-06-03,8494.861328125,11591.3916015625,11648.3525390625,11562.912109375,11648.3525390625,1405508
2016-06-06,8432.2451171875,11505.9521484375,11591.3916015625,11448.9912109375,11591.3916015625,2647850
2016-06-07,8453.1171875,11534.431640625,11562.912109375,11448.9912109375,11562.912109375,1964917
2016-06-08,8494.861328125,11591.3916015625,11591.3916015625,11505.9521484375,11534.431640625,1814004
2016-06-09,8453.1171875,11534.431640625,11591.3916015625,11534.431640625,11591.3916015625,1142517
2016-06-10,8453.1171875,11534.431640625,11562.912109375,11505.9521484375,11505.9521484375,1668499
2016-06-13,8432.2451171875,11505.9521484375,11534.431640625,11505.9521484375,11534.431640625,832968
2016-06-14,8453.1171875,11534.431640625,11534.431640625,11477.4716796875,11477.4716796875,851683
2016-06-15,8411.373046875,11477.4716796875,11534.431640625,11448.9912109375,11534.431640625,1455613
2016-06-16,8432.2451171875,11505.9521484375,11562.912109375,11477.4716796875,11534.431640625,1261653
2016-06-17,8432.2451171875,11505.9521484375,11534.431640625,11477.4716796875,11505.9521484375,723733
2016-06-20,8912.2978515625,12160.9931640625,12217.9541015625,11505.9521484375,11534.431640625,6590993
2016-06-21,8912.2978515625,12160.9931640625,12474.2744140625,12132.513671875,12217.9541015625,5065681
2016-06-22,8849.6826171875,12075.5537109375,12217.9541015625,12075.5537109375,12104.033203125,1055053
2016-06-23,8745.32421875,11933.1533203125,12075.5537109375,11933.1533203125,12047.0732421875,2900869
2016-06-24,8536.607421875,11648.3525390625,11876.1923828125,11135.7109375,11876.1923828125,8998605
2016-06-27,8599.2197265625,11733.7919921875,11790.7529296875,11448.9912109375,11648.3525390625,2063056
2016-06-28,8599.2197265625,11733.7919921875,11790.7529296875,11676.83203125,11733.7919921875,1153086
2016-06-29,8766.1953125,11961.6328125,12104.033203125,11705.3125,11705.3125,4391034
2016-06-30,8724.453125,11904.6728515625,12132.513671875,11904.6728515625,12104.033203125,2351433
2016-07-01,8745.32421875,11933.1533203125,12047.0732421875,11904.6728515625,11961.6328125,2033386
2016-07-04,8870.5546875,12104.033203125,12160.9931640625,11961.6328125,11961.6328125,3033418
2016-07-05,8807.9404296875,12018.5927734375,12160.9931640625,12018.5927734375,12104.033203125,2777555
2016-07-06,8828.8125,12047.0732421875,12104.033203125,11933.1533203125,11990.11328125,2113898
2016-07-07,9037.5322265625,12331.8740234375,12502.7548828125,12075.5537109375,12160.9931640625,5592926
2016-07-08,9100.1455078125,12417.314453125,12645.1552734375,12360.3544921875,12360.3544921875,5600160
2016-07-11,8891.42578125,12132.513671875,12531.234375,12132.513671875,12445.7939453125,3636015
2016-07-12,8891.42578125,12132.513671875,12246.43359375,11961.6328125,12132.513671875,2614388
2016-07-13,8954.0419921875,12217.9541015625,12331.8740234375,12132.513671875,12132.513671875,2637246
2016-07-14,8974.9130859375,12246.43359375,12502.7548828125,12217.9541015625,12246.43359375,6602088
2016-07-15,8891.42578125,12132.513671875,12303.3935546875,12132.513671875,12217.9541015625,2563897
2016-07-18,8891.42578125,12132.513671875,12160.9931640625,12018.5927734375,12104.033203125,2030893
2016-07-19,8745.32421875,11933.1533203125,12160.9931640625,11876.1923828125,12160.9931640625,4033029
2016-07-20,8682.7099609375,11847.712890625,11990.11328125,11847.712890625,11933.1533203125,2019165
2016-07-21,8682.7099609375,11847.712890625,11961.6328125,11819.232421875,11876.1923828125,1573450
2016-07-22,8620.0927734375,11762.2724609375,11819.232421875,11648.3525390625,11819.232421875,3365615
2016-07-25,8578.349609375,11705.3125,11790.7529296875,11705.3125,11762.2724609375,1319799
2016-07-26,8536.607421875,11648.3525390625,11733.7919921875,11619.8720703125,11705.3125,1648590
2016-07-27,8536.607421875,11648.3525390625,11648.3525390625,11648.3525390625,11648.3525390625,0
2016-07-28,8620.0927734375,11762.2724609375,11876.1923828125,11733.7919921875,11762.2724609375,1800135
2016-07-29,8557.4765625,11676.83203125,11790.7529296875,11676.83203125,11762.2724609375,848066
2016-08-01,8578.349609375,11705.3125,11762.2724609375,11619.8720703125,11676.83203125,1473766
2016-08-02,8473.98828125,11562.912109375,11705.3125,11534.431640625,11705.3125,2832260
2016-08-03,8453.1171875,11534.431640625,11619.8720703125,11505.9521484375,11562.912109375,1641217
2016-08-04,8432.2451171875,11505.9521484375,11619.8720703125,11505.9521484375,11534.431640625,1194764
2016-08-05,8453.1171875,11534.431640625,11591.3916015625,11448.9912109375,11505.9521484375,1621238
2016-08-08,8473.98828125,11562.912109375,11676.83203125,11562.912109375,11591.3916015625,964498
2016-08-09,8536.607421875,11648.3525390625,11648.3525390625,11562.912109375,11619.8720703125,951647
2016-08-10,8578.349609375,11705.3125,11705.3125,11591.3916015625,11591.3916015625,831317
2016-08-11,8724.453125,11904.6728515625,11904.6728515625,11733.7919921875,11762.2724609375,2055155
2016-08-12,8682.7099609375,11847.712890625,12075.5537109375,11819.232421875,11961.6328125,1852733
2016-08-15,8682.7099609375,11847.712890625,11876.1923828125,11819.232421875,11847.712890625,987427
2016-08-16,8912.2978515625,12160.9931640625,12246.43359375,11847.712890625,11961.6328125,6789552
2016-08-17,9016.6591796875,12303.3935546875,12388.833984375,12104.033203125,12160.9931640625,4756201
2016-08-18,8995.7861328125,12274.9140625,12531.234375,12246.43359375,12303.3935546875,3666036
2016-08-19,8849.6826171875,12075.5537109375,12331.8740234375,12075.5537109375,12331.8740234375,2326082
2016-08-22,8871.0595703125,11819.232421875,11990.11328125,11819.232421875,11961.6328125,3316247
2016-08-23,8913.8115234375,11876.1923828125,11933.1533203125,11790.7529296875,11904.6728515625,1557474
2016-08-24,8977.9404296875,11961.6328125,12075.5537109375,11904.6728515625,11904.6728515625,2630716
2016-08-25,9063.4443359375,12075.5537109375,12104.033203125,11933.1533203125,11990.11328125,2111230
2016-08-26,9191.7001953125,12246.43359375,12360.3544921875,12075.5537109375,12075.5537109375,7785863
2016-08-29,9106.197265625,12132.513671875,12388.833984375,12132.513671875,12303.3935546875,3498269
2016-08-30,9106.197265625,12132.513671875,12217.9541015625,12104.033203125,12104.033203125,1860458
2016-08-31,9384.0859375,12502.7548828125,12645.1552734375,12160.9931640625,12217.9541015625,11202707
2016-09-01,9512.33984375,12673.634765625,12816.03515625,12531.234375,12616.6748046875,7534599
2016-09-05,9512.33984375,12673.634765625,12759.0751953125,12559.71484375,12673.634765625,3387876
2016-09-06,9448.2119140625,12588.1943359375,12759.0751953125,12588.1943359375,12645.1552734375,4864382
2016-09-07,9426.8369140625,12559.71484375,12559.71484375,12388.833984375,12559.71484375,4678533
2016-09-08,9747.4775390625,12986.916015625,13157.796875,12588.1943359375,12645.1552734375,11388592
2016-09-09,9768.8564453125,13015.396484375,13243.236328125,12958.435546875,13100.8359375,6439272
2016-09-12,9619.2216796875,12816.03515625,12986.916015625,12787.5556640625,12958.435546875,4284468
2016-09-13,9661.974609375,12872.99609375,12915.7158203125,12673.634765625,12816.03515625,4043493
2016-09-14,9726.0986328125,12958.435546875,13086.5966796875,12816.03515625,12858.755859375,4505219
2016-09-15,9576.470703125,12759.0751953125,12958.435546875,12673.634765625,12958.435546875,3902376
2016-09-16,9619.2216796875,12816.03515625,12816.03515625,12645.1552734375,12673.634765625,3003643
2016-09-19,9683.3486328125,12901.4755859375,12958.435546875,12759.0751953125,12929.9560546875,3316353
2016-09-20,9758.166015625,13001.15625,13072.3564453125,12872.99609375,12958.435546875,4826426
2016-09-21,9726.0986328125,12958.435546875,13072.3564453125,12929.9560546875,13015.396484375,3062491
2016-09-22,9961.2392578125,13271.716796875,13499.5576171875,12958.435546875,12958.435546875,9907767
2016-09-23,10132.2470703125,13499.5576171875,13556.517578125,13328.6767578125,13328.6767578125,8185300
2016-09-26,10217.75,13613.4775390625,13727.3984375,13556.517578125,13556.517578125,6807284
2016-09-27,10217.75,13613.4775390625,13613.4775390625,13471.0771484375,13599.2373046875,7062515
2016-09-28,10239.126953125,13641.9580078125,13812.837890625,13556.517578125,13570.7578125,5883691
2016-09-29,10121.55859375,13485.3173828125,13670.4375,13414.1171875,13556.517578125,6618977
2016-09-30,9971.92578125,13285.95703125,13499.5576171875,13285.95703125,13499.5576171875,6059568
2016-10-03,9971.92578125,13285.95703125,13442.59765625,13186.2763671875,13300.197265625,3734786
2016-10-04,10003.9892578125,13328.6767578125,13485.3173828125,13100.8359375,13357.1572265625,6830318
2016-10-05,10003.9892578125,13328.6767578125,13385.63671875,13285.95703125,13385.63671875,1694377
2016-10-06,9854.361328125,13129.31640625,13371.3974609375,13129.31640625,13328.6767578125,2839704
2016-10-07,9629.9111328125,12830.275390625,13186.2763671875,12730.595703125,13143.556640625,9327607
2016-10-10,9319.95703125,12417.314453125,12830.275390625,12417.314453125,12830.275390625,7393905
2016-10-11,9512.33984375,12673.634765625,12673.634765625,12289.154296875,12417.314453125,5534149
2016-10-12,9362.7099609375,12474.2744140625,12702.115234375,12445.7939453125,12645.1552734375,2587949
2016-10-13,9405.4609375,12531.234375,12588.1943359375,12360.3544921875,12445.7939453125,1599749
2016-10-14,9373.3974609375,12488.5146484375,12559.71484375,12474.2744140625,12502.7548828125,1952663
2016-10-17,9277.2041015625,12360.3544921875,12502.7548828125,12360.3544921875,12502.7548828125,2807471
2016-10-18,9319.95703125,12417.314453125,12488.5146484375,12246.43359375,12360.3544921875,1618921
2016-10-19,9373.3974609375,12488.5146484375,12573.955078125,12388.833984375,12388.833984375,1701856
2016-10-20,9298.5791015625,12388.833984375,12588.1943359375,12374.59375,12559.71484375,1587636
2016-10-21,9277.2041015625,12360.3544921875,12460.0341796875,12360.3544921875,12388.833984375,1292236
2016-10-24,9234.4521484375,12303.3935546875,12417.314453125,12274.9140625,12360.3544921875,2400976
2016-10-25,9234.4521484375,12303.3935546875,12502.7548828125,12189.4736328125,12303.3935546875,2804732
2016-10-26,9191.7001953125,12246.43359375,12417.314453125,12217.9541015625,12303.3935546875,1749819
2016-10-27,9234.4521484375,12303.3935546875,12331.8740234375,12246.43359375,12331.8740234375,1126296
2016-10-28,9319.95703125,12417.314453125,12417.314453125,12289.154296875,12303.3935546875,2188336
2016-10-31,9298.5791015625,12388.833984375,12502.7548828125,12388.833984375,12445.7939453125,1285459
2016-11-01,9255.8271484375,12331.8740234375,12417.314453125,12331.8740234375,12417.314453125,1011162
2016-11-02,9106.197265625,12132.513671875,12360.3544921875,12132.513671875,12331.8740234375,2132964
2016-11-03,8977.9404296875,11961.6328125,12104.033203125,11876.1923828125,12104.033203125,2876958
2016-11-04,9010.005859375,12004.353515625,12075.5537109375,11961.6328125,11961.6328125,758705
2016-11-07,9148.9501953125,12189.4736328125,12217.9541015625,11990.11328125,11990.11328125,949505
2016-11-08,9159.6376953125,12203.7138671875,12317.6337890625,12189.4736328125,12189.4736328125,1256562
2016-11-09,9020.693359375,12018.5927734375,12203.7138671875,11705.3125,12203.7138671875,4423442
2016-11-10,9127.5703125,12160.9931640625,12217.9541015625,12104.033203125,12132.513671875,980369
2016-11-11,9191.7001953125,12246.43359375,12374.59375,12189.4736328125,12217.9541015625,1928505
2016-11-14,9138.259765625,12175.2333984375,12246.43359375,12132.513671875,12160.9931640625,1255263
2016-11-15,9234.4521484375,12303.3935546875,12303.3935546875,12160.9931640625,12189.4736328125,1439637
2016-11-16,9202.3876953125,12260.673828125,12360.3544921875,12189.4736328125,12331.8740234375,1698380
2016-11-17,9106.197265625,12132.513671875,12260.673828125,12132.513671875,12260.673828125,1202208
2016-11-18,9213.0771484375,12274.9140625,12289.154296875,12104.033203125,12104.033203125,956879
2016-11-21,9213.0771484375,12274.9140625,12360.3544921875,12189.4736328125,12303.3935546875,1400768
2016-11-22,9213.0771484375,12274.9140625,12346.1142578125,12246.43359375,12246.43359375,1670149
2016-11-23,9394.7744140625,12516.994140625,12559.71484375,12274.9140625,12331.8740234375,3277378
2016-11-24,9480.2783203125,12630.9150390625,12744.8349609375,12474.2744140625,12474.2744140625,3897110
2016-11-25,9394.7744140625,12516.994140625,12645.1552734375,12502.7548828125,12645.1552734375,1839636
2016-11-28,9298.5791015625,12388.833984375,12516.994140625,12303.3935546875,12516.994140625,1409019
2016-11-29,9223.7646484375,12289.154296875,12388.833984375,12160.9931640625,12388.833984375,1716884
2016-11-30,9266.513671875,12346.1142578125,12346.1142578125,12217.9541015625,12246.43359375,998066
2016-12-01,9234.4521484375,12303.3935546875,12474.2744140625,12303.3935546875,12303.3935546875,868852
2016-12-02,9181.0107421875,12232.193359375,12346.1142578125,12217.9541015625,12303.3935546875,933459
2016-12-05,9106.197265625,12132.513671875,12303.3935546875,12132.513671875,12246.43359375,1125207
2016-12-06,9042.0673828125,12047.0732421875,12203.7138671875,12047.0732421875,12189.4736328125,1430403
2016-12-07,8999.3173828125,11990.11328125,12104.033203125,11990.11328125,12047.0732421875,996029
2016-12-08,9031.3828125,12032.8330078125,12104.033203125,12018.5927734375,12104.033203125,511831
2016-12-09,9170.326171875,12217.9541015625,12388.833984375,12104.033203125,12118.2734375,1248030
2016-12-12,9020.693359375,12018.5927734375,12246.43359375,12018.5927734375,12246.43359375,1306562
2016-12-13,8935.1884765625,11904.6728515625,12061.3134765625,11904.6728515625,12018.5927734375,1263865
2016-12-14,8977.9404296875,11961.6328125,12018.5927734375,11890.4326171875,11904.6728515625,1386793
2016-12-15,8945.8779296875,11918.9130859375,11990.11328125,11904.6728515625,11961.6328125,993501
2016-12-16,8999.3173828125,11990.11328125,11990.11328125,11904.6728515625,11947.392578125,1048768
2016-12-19,9127.5703125,12160.9931640625,12160.9931640625,11990.11328125,11990.11328125,768607
2016-12-20,9095.5078125,12118.2734375,12217.9541015625,12104.033203125,12118.2734375,1031528
2016-12-21,9084.8212890625,12104.033203125,12175.2333984375,12089.79296875,12118.2734375,1326435
2016-12-22,9095.5078125,12118.2734375,12303.3935546875,12104.033203125,12189.4736328125,2314986
2016-12-23,9116.884765625,12146.75390625,12203.7138671875,12104.033203125,12203.7138671875,1141640
2016-12-26,9127.5703125,12160.9931640625,12217.9541015625,12104.033203125,12146.75390625,856528
2016-12-27,9223.7646484375,12289.154296875,12388.833984375,12160.9931640625,12160.9931640625,2773763
2016-12-28,9319.95703125,12417.314453125,12474.2744140625,12317.6337890625,12317.6337890625,3034823
2016-12-29,9287.892578125,12374.59375,12474.2744140625,12331.8740234375,12474.2744140625,1320993
2016-12-30,9405.4609375,12531.234375,12602.4345703125,12346.1142578125,12417.314453125,5770138
2017-01-03,9587.15625,12773.3154296875,12801.7958984375,12616.6748046875,12616.6748046875,3557117
2017-01-04,9672.66015625,12887.2353515625,13015.396484375,12730.595703125,12759.0751953125,3590439
2017-01-05,9640.595703125,12844.515625,12929.9560546875,12844.515625,12872.99609375,2155436
2017-01-06,9608.53515625,12801.7958984375,12958.435546875,12801.7958984375,12872.99609375,2808103
2017-01-09,9661.974609375,12872.99609375,12929.9560546875,12787.5556640625,12830.275390625,1761266
2017-01-10,9832.9814453125,13100.8359375,13100.8359375,12858.755859375,12887.2353515625,3671619
2017-01-11,9854.361328125,13129.31640625,13271.716796875,13129.31640625,13186.2763671875,2601783
2017-01-12,9822.294921875,13086.5966796875,13157.796875,13058.1162109375,13129.31640625,1897291
2017-01-13,9597.845703125,12787.5556640625,13214.7568359375,12730.595703125,13129.31640625,5758937
2017-01-16,9405.4609375,12531.234375,12787.5556640625,12531.234375,12787.5556640625,3146444
2017-01-17,9490.9658203125,12645.1552734375,12759.0751953125,12531.234375,12531.234375,1830226
2017-01-18,9362.7099609375,12474.2744140625,12730.595703125,12474.2744140625,12730.595703125,1741989
2017-01-19,9362.7099609375,12474.2744140625,12531.234375,12374.59375,12474.2744140625,2068849
2017-01-20,9448.2119140625,12588.1943359375,12673.634765625,12460.0341796875,12474.2744140625,2327416
2017-01-23,9501.6533203125,12659.39453125,12702.115234375,12588.1943359375,12645.1552734375,1607088
2017-01-24,9555.095703125,12730.595703125,12787.5556640625,12616.6748046875,12730.595703125,984898
2017-01-25,9640.595703125,12844.515625,12901.4755859375,12716.35546875,12787.5556640625,1480929
2017-01-26,9640.595703125,12844.515625,12844.515625,12844.515625,12844.515625,0
2017-02-03,9555.095703125,12730.595703125,12787.5556640625,12645.1552734375,12730.595703125,1746413
2017-02-06,9469.5908203125,12616.6748046875,12673.634765625,12588.1943359375,12673.634765625,1944446
2017-02-07,9512.33984375,12673.634765625,12730.595703125,12602.4345703125,12602.4345703125,3228186
2017-02-08,9533.716796875,12702.115234375,12801.7958984375,12659.39453125,12702.115234375,2039811
2017-02-09,9523.029296875,12687.875,12730.595703125,12673.634765625,12702.115234375,2797288
2017-02-10,9501.6533203125,12659.39453125,12702.115234375,12602.4345703125,12673.634765625,2160913
2017-02-13,9576.470703125,12759.0751953125,12773.3154296875,12645.1552734375,12702.115234375,2961684
2017-02-14,9918.484375,13214.7568359375,13214.7568359375,12787.5556640625,12816.03515625,6820416
2017-02-15,9832.9814453125,13100.8359375,13243.236328125,13043.8759765625,13243.236328125,4056379
2017-02-16,9683.3486328125,12901.4755859375,13172.0361328125,12901.4755859375,13100.8359375,3914771
2017-02-17,9683.3486328125,12901.4755859375,12958.435546875,12787.5556640625,12872.99609375,2865617
2017-02-20,9629.9111328125,12830.275390625,12929.9560546875,12816.03515625,12901.4755859375,2598202
2017-02-21,9704.7265625,12929.9560546875,13072.3564453125,12830.275390625,12901.4755859375,3710102
2017-02-22,9790.2294921875,13043.8759765625,13186.2763671875,12929.9560546875,13015.396484375,4321652
2017-02-23,9832.9814453125,13100.8359375,13200.5166015625,13001.15625,13072.3564453125,3660734
2017-02-24,9832.9814453125,13100.8359375,13129.31640625,12958.435546875,13100.8359375,3263193
2017-02-27,9950.5517578125,13257.4765625,13357.1572265625,13100.8359375,13100.8359375,6289870
2017-02-28,9800.919921875,13058.1162109375,13328.6767578125,13043.8759765625,13271.716796875,2766705
2017-03-01,9768.8564453125,13015.396484375,13072.3564453125,12915.7158203125,13058.1162109375,2861192
2017-03-02,9715.4150390625,12944.1962890625,13072.3564453125,12929.9560546875,13015.396484375,2195007
2017-03-03,9758.166015625,13001.15625,13072.3564453125,12858.755859375,12944.1962890625,1406000
2017-03-06,9822.294921875,13086.5966796875,13129.31640625,13001.15625,13001.15625,1822642
2017-03-07,9790.2294921875,13043.8759765625,13100.8359375,12972.67578125,13100.8359375,1664426
2017-03-08,9790.2294921875,13043.8759765625,13100.8359375,12972.67578125,13015.396484375,1707333
2017-03-09,9726.0986328125,12958.435546875,13072.3564453125,12958.435546875,13043.8759765625,1815690
2017-03-10,9832.9814453125,13100.8359375,13214.7568359375,13015.396484375,13043.8759765625,4230852
2017-03-13,9779.541015625,13029.6357421875,13186.2763671875,13015.396484375,13129.31640625,1626610
2017-03-14,9768.8564453125,13015.396484375,13157.796875,13015.396484375,13043.8759765625,2108140
2017-03-15,9736.7890625,12972.67578125,13072.3564453125,12944.1962890625,13015.396484375,2221096
2017-03-16,9768.8564453125,13015.396484375,13072.3564453125,12958.435546875,12986.916015625,2143603
2017-03-17,9811.6064453125,13072.3564453125,13186.2763671875,13029.6357421875,13072.3564453125,3467687
2017-03-20,9961.2392578125,13271.716796875,13300.197265625,13072.3564453125,13072.3564453125,5525406
2017-03-21,9961.2392578125,13271.716796875,13456.8369140625,13271.716796875,13328.6767578125,6605564
2017-03-22,9854.361328125,13129.31640625,13314.4365234375,13129.31640625,13300.197265625,4242017
2017-03-23,10260.5029296875,13670.4375,13670.4375,13072.3564453125,13100.8359375,7113814
2017-03-24,10196.375,13584.998046875,13955.23828125,13513.7978515625,13784.3583984375,6802860
2017-03-27,10174.9990234375,13556.517578125,13670.4375,13456.8369140625,13556.517578125,3588262
2017-03-28,10132.2470703125,13499.5576171875,13741.6376953125,13471.0771484375,13556.517578125,4079237
2017-03-29,10153.623046875,13528.037109375,13613.4775390625,13442.59765625,13499.5576171875,2124888
2017-03-30,10068.119140625,13414.1171875,13627.7177734375,13414.1171875,13528.037109375,2642092
2017-03-31,10110.869140625,13471.0771484375,13584.998046875,13385.63671875,13414.1171875,4260381
2017-04-03,9918.484375,13214.7568359375,13528.037109375,13214.7568359375,13471.0771484375,7003913
2017-04-04,10046.7421875,13385.63671875,13385.63671875,13200.5166015625,13200.5166015625,3444548
2017-04-05,9950.5517578125,13257.4765625,13385.63671875,13257.4765625,13385.63671875,2103119
2017-04-07,10046.7421875,13385.63671875,13399.876953125,13200.5166015625,13200.5166015625,3161086
2017-04-10,10046.7421875,13385.63671875,13456.8369140625,13357.1572265625,13385.63671875,1481597
2017-04-11,10036.0546875,13371.3974609375,13471.0771484375,13328.6767578125,13385.63671875,1422503
2017-04-12,10164.3095703125,13542.27734375,13599.2373046875,13371.3974609375,13385.63671875,4552339
2017-04-13,10100.18359375,13456.8369140625,13556.517578125,13442.59765625,13485.3173828125,1822185
2017-04-14,9843.6708984375,13115.076171875,13428.357421875,13072.3564453125,13414.1171875,5070210
2017-04-17,9768.8564453125,13015.396484375,13243.236328125,13015.396484375,13115.076171875,3745846
2017-04-18,9832.9814453125,13100.8359375,13100.8359375,12915.7158203125,13015.396484375,2094551
2017-04-19,9832.9814453125,13100.8359375,13214.7568359375,13072.3564453125,13100.8359375,3975656
2017-04-20,9800.919921875,13058.1162109375,13200.5166015625,13043.8759765625,13100.8359375,1847115
2017-04-21,9800.919921875,13058.1162109375,13214.7568359375,13058.1162109375,13157.796875,1431526
2017-04-24,9779.541015625,13029.6357421875,13115.076171875,13001.15625,13058.1162109375,1635107
2017-04-25,9758.166015625,13001.15625,13100.8359375,12958.435546875,12986.916015625,2114109
2017-04-26,9832.9814453125,13100.8359375,13115.076171875,13015.396484375,13072.3564453125,1697993
2017-04-27,9939.8642578125,13243.236328125,13300.197265625,13129.31640625,13129.31640625,3514877
2017-04-28,9939.8642578125,13243.236328125,13243.236328125,13243.236328125,13243.236328125,0
2017-05-03,10046.7421875,13385.63671875,13471.0771484375,13228.9970703125,13300.197265625,2832330
2017-05-04,10046.7421875,13385.63671875,13499.5576171875,13357.1572265625,13385.63671875,2431489
2017-05-05,10068.119140625,13414.1171875,13456.8369140625,13357.1572265625,13385.63671875,1086268
2017-05-08,10046.7421875,13385.63671875,13428.357421875,13328.6767578125,13357.1572265625,1291604
2017-05-09,10324.6328125,13755.8779296875,13755.8779296875,13442.59765625,13442.59765625,4102411
2017-05-10,10281.87890625,13698.91796875,13940.9990234375,13698.91796875,13812.837890625,5509043
2017-05-11,10281.87890625,13698.91796875,13784.3583984375,13570.7578125,13698.91796875,2489529
2017-05-12,10260.5029296875,13670.4375,13784.3583984375,13670.4375,13698.91796875,1856666
