date,Adj Close,Close,High,Low,Open,Volume
2023-01-11,71627.6953125,82651.1796875,83603.0234375,82571.8671875,83206.421875,136283
2023-01-12,72177.625,83285.7421875,83444.3828125,82651.1796875,82651.1796875,298538
2023-01-13,71833.9140625,82889.140625,83682.34375,82809.8203125,82968.4609375,243445
2023-01-16,70802.8125,81699.34375,83127.1015625,81699.34375,83127.1015625,308750
2023-01-17,71627.6953125,82651.1796875,83047.78125,81302.75,81699.34375,365987
2023-01-18,71696.4375,82730.5,83840.9765625,82651.1796875,83206.421875,191377
2023-01-19,71833.9140625,82889.140625,83206.421875,82095.9453125,83047.78125,314927
2023-01-20,71833.9140625,82889.140625,82889.140625,82889.140625,82889.140625,0
2023-01-23,71833.9140625,82889.140625,82889.140625,82889.140625,82889.140625,0
2023-01-24,71833.9140625,82889.140625,82889.140625,82889.140625,82889.140625,0
2023-01-25,71833.9140625,82889.140625,82889.140625,82889.140625,82889.140625,0
2023-01-26,71833.9140625,82889.140625,82889.140625,82889.140625,82889.140625,0
2023-01-27,74377.328125,85823.9765625,87410.3671875,83365.0625,83365.0625,674989
2023-01-30,73277.484375,84554.859375,86537.8515625,84554.859375,86458.53125,337242
2023-01-31,73071.2578125,84316.8984375,85268.734375,83761.65625,84554.859375,357666
2023-02-01,73277.484375,84554.859375,87727.6484375,84078.9375,84792.8203125,923855
2023-02-02,73552.4296875,84872.1328125,85665.3359375,84396.21875,84872.1328125,370525
2023-02-03,72315.109375,83444.3828125,84872.1328125,83444.3828125,84713.5,326400
2023-02-06,72865.0390625,84078.9375,84872.1328125,82651.1796875,83444.3828125,305094
2023-02-07,73071.2578125,84316.8984375,85506.6953125,83285.7421875,84634.1796875,362330
2023-02-08,73758.6484375,85110.09375,85665.3359375,84237.578125,84316.8984375,344806
2023-02-09,74308.5859375,85744.65625,86299.890625,85110.09375,85586.015625,396622
2023-02-10,72933.765625,84158.2578125,85744.65625,84158.2578125,85744.65625,255169
2023-02-13,72796.2890625,83999.6171875,85506.6953125,83523.703125,84158.2578125,253909
2023-02-14,72590.0625,83761.65625,84872.1328125,83761.65625,84316.8984375,136409
2023-02-15,73621.1796875,84951.453125,85268.734375,83840.9765625,84078.9375,229072
2023-02-16,74171.1015625,85586.015625,86379.2109375,84396.21875,84396.21875,329173
2023-02-17,73689.921875,85030.7734375,85586.015625,84634.1796875,85268.734375,234872
2023-02-20,74927.25,86458.53125,86458.53125,85110.09375,85110.09375,252270
2023-02-21,74446.0703125,85903.296875,86855.1328125,85903.296875,86061.9296875,272567
2023-02-22,73552.4296875,84872.1328125,87251.7265625,84792.8203125,85268.734375,303455
2023-02-23,72727.546875,83920.296875,85348.0546875,83127.1015625,85348.0546875,220247
2023-02-24,73208.734375,84475.5390625,85268.734375,83285.7421875,84078.9375,160615
2023-02-27,71490.21875,82492.546875,84475.5390625,81699.34375,84475.5390625,309128
2023-02-28,71146.515625,82095.9453125,83603.0234375,82016.625,83285.7421875,92662
2023-03-01,72246.3671875,83365.0625,83999.6171875,81857.984375,81857.984375,142461
2023-03-02,72177.625,83285.7421875,83920.296875,82968.4609375,83285.7421875,145108
2023-03-03,71833.9140625,82889.140625,83999.6171875,81540.703125,83999.6171875,232476
2023-03-06,71284.0,82254.5859375,83682.34375,82175.265625,83285.7421875,115860
2023-03-07,71833.9140625,82889.140625,83682.34375,82413.2265625,83206.421875,256808
2023-03-08,72796.2890625,83999.6171875,83999.6171875,82254.5859375,82333.90625,186334
2023-03-09,73414.9609375,84713.5,85586.015625,83523.703125,83523.703125,240293
2023-03-10,73552.4296875,84872.1328125,85110.09375,83682.34375,84316.8984375,289209
2023-03-13,74308.5859375,85744.65625,86061.9296875,83999.6171875,84872.1328125,437469
2023-03-14,74033.625,85427.375,85665.3359375,83682.34375,84316.8984375,233233
2023-03-15,73552.4296875,84872.1328125,85665.3359375,84554.859375,85427.375,247479
2023-03-16,71902.6640625,82968.4609375,84872.1328125,82651.1796875,84872.1328125,350101
2023-03-17,71284.0,82254.5859375,84237.578125,82254.5859375,83523.703125,285679
2023-03-20,70802.8125,81699.34375,82968.4609375,81620.0234375,82492.546875,238906
2023-03-21,70940.2890625,81857.984375,82492.546875,81382.0703125,81857.984375,141200
2023-03-22,70734.0703125,81620.0234375,82492.546875,81461.390625,82492.546875,159228
2023-03-23,70459.1171875,81302.75,81699.34375,80906.1484375,81302.75,184947
2023-03-24,70390.3671875,81223.4296875,82175.265625,80985.46875,81382.0703125,316945
2023-03-27,70115.40625,80906.1484375,81778.6640625,80906.1484375,81302.75,128719
2023-03-28,71284.0,82254.5859375,82571.8671875,81223.4296875,81223.4296875,341402
2023-03-29,70665.328125,81540.703125,82254.5859375,81382.0703125,82254.5859375,125189
2023-03-30,70390.3671875,81223.4296875,82413.2265625,81223.4296875,81699.34375,175114
2023-03-31,70115.40625,80906.1484375,81857.984375,80747.5078125,81223.4296875,311271
2023-04-03,70459.1171875,81302.75,82333.90625,80906.1484375,82175.265625,406077
2023-04-04,70046.671875,80826.828125,82095.9453125,80747.5078125,82095.9453125,712180
2023-04-05,70046.671875,80826.828125,81620.0234375,80747.5078125,81620.0234375,274710
2023-04-06,69771.6953125,80509.546875,81461.390625,80430.2265625,81461.390625,387167
2023-04-07,69565.484375,80271.59375,80826.828125,80112.953125,80430.2265625,182804
2023-04-10,68396.8984375,78923.15625,80668.1875,78923.15625,80192.2734375,589890
2023-04-11,68671.8515625,79240.4375,79637.03125,78923.15625,78923.15625,302572
2023-04-12,68603.1171875,79161.1171875,80192.2734375,79002.4765625,79319.75,353127
2023-04-13,68740.59375,79319.75,80033.6328125,79081.796875,80033.6328125,228694
2023-04-14,67434.5234375,77812.6796875,79874.9921875,77812.6796875,79874.9921875,354514
2023-04-17,66815.859375,77098.796875,78209.2734375,77019.484375,77892.0,300555
2023-04-18,66540.890625,76781.5234375,77574.71875,76702.203125,77336.7578125,277610
2023-04-19,65716.0078125,75829.6875,77574.71875,75433.0859375,77336.7578125,421584
2023-04-20,65990.96875,76146.9609375,77336.7578125,75829.6875,76146.9609375,354136
2023-04-21,65578.53125,75671.046875,76781.5234375,75512.40625,76781.5234375,522946
2023-04-24,63997.49609375,73846.6875,75909.0078125,73846.6875,75750.3671875,710793
2023-04-25,63241.34765625,72974.171875,74560.5703125,72974.171875,74560.5703125,405573
2023-04-26,64203.71484375,74084.6484375,74719.2109375,72656.890625,72656.890625,424232
2023-04-27,63378.828125,73132.8125,74719.2109375,73132.8125,74243.2890625,376955
2023-04-28,63791.26953125,73608.734375,74005.328125,73212.1328125,74005.328125,203354
2023-05-01,63791.26953125,73608.734375,73608.734375,73608.734375,73608.734375,0
2023-05-02,63791.26953125,73608.734375,73608.734375,73608.734375,73608.734375,0
2023-05-03,63791.26953125,73608.734375,73608.734375,73608.734375,73608.734375,0
2023-05-04,63241.34765625,72974.171875,73608.734375,72656.890625,73053.4921875,257439
2023-05-05,63172.60546875,72894.8515625,73291.453125,72656.890625,72974.171875,211296
2023-05-08,63997.49609375,73846.6875,73846.6875,73132.8125,73132.8125,332073
2023-05-09,64684.8984375,74639.890625,75115.8046875,74163.96875,74163.96875,348715
2023-05-10,64066.234375,73926.0078125,75036.484375,73608.734375,75036.484375,312028
2023-05-11,63378.828125,73132.8125,74401.9296875,73132.8125,74163.96875,513491
2023-05-12,63585.05078125,73370.7734375,73608.734375,72974.171875,72974.171875,331947
2023-05-15,63378.828125,73132.8125,74481.25,73132.8125,73767.3671875,499623
2023-05-16,63516.3125,73291.453125,73926.0078125,73132.8125,73767.3671875,319088
2023-05-17,63172.60546875,72894.8515625,73767.3671875,72815.53125,73370.7734375,366869
2023-05-18,63928.75,73767.3671875,74163.96875,72815.53125,72974.171875,634016
2023-05-19,65234.828125,75274.4453125,75750.3671875,73846.6875,73926.0078125,1086236
2023-05-22,65097.33984375,75115.8046875,75829.6875,74560.5703125,75750.3671875,452724
2023-05-23,64066.234375,73926.0078125,75274.4453125,73846.6875,75274.4453125,548917
2023-05-24,64066.234375,73926.0078125,73926.0078125,73926.0078125,73926.0078125,0
2023-05-25,65097.33984375,75115.8046875,75195.125,73370.7734375,73767.3671875,770678
2023-05-26,64409.94140625,74322.609375,75671.046875,74163.96875,75671.046875,540596
2023-05-29,64478.6796875,74401.9296875,74877.84375,74163.96875,74560.5703125,524081
2023-05-30,63860.015625,73688.0546875,74560.5703125,73608.734375,74401.9296875,739412
2023-05-31,63791.26953125,73608.734375,73926.0078125,73608.734375,73608.734375,511095
2023-06-01,63241.34765625,72974.171875,74163.96875,72974.171875,74163.96875,691000
2023-06-02,63241.34765625,72974.171875,73608.734375,72974.171875,73212.1328125,724661
2023-06-05,64616.1640625,74560.5703125,74560.5703125,73450.09375,73450.09375,657591
2023-06-06,65372.3046875,75433.0859375,75988.3203125,74798.53125,74957.1640625,1056105
2023-06-07,64959.85546875,74957.1640625,75750.3671875,74401.9296875,75512.40625,890950
2023-06-08,64341.19921875,74243.2890625,75512.40625,74005.328125,75353.765625,796775
2023-06-09,64409.94140625,74322.609375,74639.890625,73926.0078125,74243.2890625,364095
2023-06-12,64547.41796875,74481.25,74877.84375,73688.0546875,74877.84375,618004
2023-06-13,64616.1640625,74560.5703125,74877.84375,74243.2890625,74798.53125,733865
2023-06-14,65028.6015625,75036.484375,75909.0078125,74639.890625,74639.890625,958273
