date,Adj Close,Close,High,Low,Open,Volume
2019-02-01,5106.78125,5650.15087890625,5668.67578125,5613.1005859375,5650.15087890625,7215135
2019-02-04,5106.78125,5650.15087890625,5650.15087890625,5650.15087890625,5650.15087890625,0
2019-02-05,5106.78125,5650.15087890625,5650.15087890625,5650.15087890625,5650.15087890625,0
2019-02-06,5106.78125,5650.15087890625,5650.15087890625,5650.15087890625,5650.15087890625,0
2019-02-07,5106.78125,5650.15087890625,5650.15087890625,5650.15087890625,5650.15087890625,0
2019-02-08,5106.78125,5650.15087890625,5650.15087890625,5650.15087890625,5650.15087890625,0
2019-02-11,5131.896484375,5677.9384765625,5687.201171875,5631.6259765625,5668.67578125,6208554
2019-02-12,5207.24267578125,5761.30126953125,5798.3515625,5668.67578125,5677.9384765625,10199845
2019-02-13,5223.98583984375,5779.82666015625,5835.40185546875,5761.30126953125,5770.56396484375,7013517
2019-02-14,5157.01171875,5705.72607421875,5789.0888671875,5668.67578125,5761.30126953125,5099625
2019-02-15,5090.0380859375,5631.6259765625,5705.72607421875,5594.57568359375,5705.72607421875,6078784
2019-02-18,5090.0380859375,5631.6259765625,5631.6259765625,5631.6259765625,5631.6259765625,0
2019-02-19,5023.0634765625,5557.525390625,5668.67578125,5511.212890625,5668.67578125,8286061
2019-02-20,4972.8330078125,5501.9501953125,5557.525390625,5501.9501953125,5557.525390625,4537037
2019-02-21,4989.576171875,5520.47509765625,5548.2626953125,5446.375,5501.9501953125,7706253
2019-02-22,5039.806640625,5576.05029296875,5650.15087890625,5492.6875,5520.47509765625,6677432
2019-02-25,5190.4990234375,5742.7763671875,5761.30126953125,5594.57568359375,5594.57568359375,9590671
2019-02-26,5131.896484375,5677.9384765625,5752.0390625,5640.88818359375,5742.7763671875,6057893
2019-02-27,5123.52490234375,5668.67578125,5696.46337890625,5650.15087890625,5677.9384765625,5136170
2019-02-28,5023.0634765625,5557.525390625,5668.67578125,5557.525390625,5668.67578125,7981933
2019-03-01,5090.0380859375,5631.6259765625,5640.88818359375,5557.525390625,5557.525390625,5200515
2019-03-04,5090.0380859375,5631.6259765625,5668.67578125,5594.57568359375,5631.6259765625,5857031
2019-03-05,5140.2685546875,5687.201171875,5714.98876953125,5613.1005859375,5631.6259765625,7033705
2019-03-06,5140.2685546875,5687.201171875,5742.7763671875,5650.15087890625,5696.46337890625,5984695
2019-03-07,5140.2685546875,5687.201171875,5714.98876953125,5631.6259765625,5687.201171875,8745115
2019-03-08,5140.2685546875,5687.201171875,5687.201171875,5687.201171875,5687.201171875,0
2019-03-11,5090.0380859375,5631.6259765625,5650.15087890625,5576.05029296875,5650.15087890625,3380011
2019-03-12,5173.75537109375,5724.2509765625,5742.7763671875,5613.1005859375,5631.6259765625,8126872
2019-03-13,5190.4990234375,5742.7763671875,5789.0888671875,5724.2509765625,5724.2509765625,11029801
2019-03-14,5173.75537109375,5724.2509765625,5752.0390625,5687.201171875,5742.7763671875,7074137
2019-03-15,5324.447265625,5890.97705078125,5918.7646484375,5714.98876953125,5724.2509765625,16544161
2019-03-18,5324.447265625,5890.97705078125,5983.6025390625,5863.189453125,5909.501953125,7516888
2019-03-19,5341.1904296875,5909.501953125,5992.86474609375,5890.97705078125,5890.97705078125,9157259
2019-03-20,5316.0751953125,5881.71435546875,5909.501953125,5742.7763671875,5890.97705078125,5028209
2019-03-21,5190.4990234375,5742.7763671875,5918.7646484375,5733.513671875,5881.71435546875,5251581
2019-03-22,5190.4990234375,5742.7763671875,5816.87646484375,5705.72607421875,5742.7763671875,6690657
2019-03-25,5073.2939453125,5613.1005859375,5687.201171875,5566.7880859375,5613.1005859375,6862100
2019-03-26,5073.2939453125,5613.1005859375,5677.9384765625,5594.57568359375,5613.1005859375,7672839
2019-03-27,5081.666015625,5622.36328125,5659.41357421875,5566.7880859375,5622.36328125,8058424
2019-03-28,5048.1787109375,5585.31298828125,5687.201171875,5557.525390625,5594.57568359375,7984470
2019-03-29,5023.0634765625,5557.525390625,5594.57568359375,5511.212890625,5557.525390625,6224155
2019-04-01,4947.71728515625,5474.16259765625,5566.7880859375,5464.89990234375,5557.525390625,5923049
2019-04-02,4822.14111328125,5335.224609375,5501.9501953125,5279.6494140625,5483.42529296875,8198235
2019-04-03,4730.05126953125,5233.33642578125,5288.91162109375,5214.8115234375,5279.6494140625,6154897
2019-04-04,4889.115234375,5409.32470703125,5418.58740234375,5279.6494140625,5279.6494140625,8712078
2019-04-05,4897.48681640625,5418.58740234375,5418.58740234375,5353.74951171875,5390.7998046875,7368225
2019-04-08,4838.88427734375,5353.74951171875,5400.06201171875,5325.9619140625,5390.7998046875,5754143
2019-04-09,4813.76904296875,5325.9619140625,5418.58740234375,5270.38671875,5353.74951171875,10151316
2019-04-10,4704.93603515625,5205.548828125,5298.17431640625,5187.02392578125,5288.91162109375,9252859
2019-04-11,4679.8203125,5177.76123046875,5242.59912109375,5177.76123046875,5224.07373046875,5703995
2019-04-12,4637.9619140625,5131.44873046875,5196.2861328125,5094.3984375,5177.76123046875,7717427
2019-04-15,4637.9619140625,5131.44873046875,5131.44873046875,5131.44873046875,5131.44873046875,0
2019-04-16,4788.65380859375,5298.17431640625,5298.17431640625,5094.3984375,5122.18603515625,7909545
2019-04-17,4771.91064453125,5279.6494140625,5344.48681640625,5279.6494140625,5316.69921875,5743725
2019-04-18,4704.93603515625,5205.548828125,5261.1240234375,5168.49853515625,5242.59912109375,6234951
2019-04-19,4704.93603515625,5205.548828125,5214.8115234375,5159.236328125,5205.548828125,5068748
2019-04-22,4704.93603515625,5205.548828125,5224.07373046875,5131.44873046875,5224.07373046875,6713059
2019-04-23,4730.05126953125,5233.33642578125,5261.1240234375,5177.76123046875,5224.07373046875,7526119
2019-04-24,4746.79443359375,5251.861328125,5261.1240234375,5214.8115234375,5242.59912109375,6087745
2019-04-25,4704.93603515625,5205.548828125,5261.1240234375,5140.7109375,5261.1240234375,6690819
2019-04-26,4704.93603515625,5205.548828125,5242.59912109375,5187.02392578125,5233.33642578125,5099517
2019-04-29,4704.93603515625,5205.548828125,5205.548828125,5205.548828125,5205.548828125,0
2019-04-30,4704.93603515625,5205.548828125,5205.548828125,5205.548828125,5205.548828125,0
2019-05-01,4704.93603515625,5205.548828125,5205.548828125,5205.548828125,5205.548828125,0
2019-05-02,4696.56396484375,5196.2861328125,5224.07373046875,5149.9736328125,5224.07373046875,7038294
2019-05-03,4688.19287109375,5187.02392578125,5205.548828125,5112.92333984375,5196.2861328125,7295998
2019-05-06,4570.98779296875,5057.34814453125,5159.236328125,5038.8232421875,5159.236328125,5358679
2019-05-07,4370.0654296875,4835.04736328125,5085.1357421875,4835.04736328125,5057.34814453125,10018361
2019-05-08,4403.55224609375,4872.09716796875,4872.09716796875,4742.421875,4816.52197265625,11437626
2019-05-09,4478.89794921875,4955.4599609375,4955.4599609375,4825.78466796875,4872.09716796875,8518665
2019-05-10,4554.244140625,5038.8232421875,5094.3984375,4918.41015625,4964.72265625,8868785
2019-05-13,4621.21826171875,5112.92333984375,5112.92333984375,4946.19775390625,5038.8232421875,18195274
2019-05-14,4554.244140625,5038.8232421875,5112.92333984375,4964.72265625,5075.873046875,8344739
2019-05-15,4621.21826171875,5112.92333984375,5122.18603515625,4946.19775390625,5001.77294921875,13494189
2019-05-16,4570.98779296875,5057.34814453125,5122.18603515625,4964.72265625,5075.873046875,11967664
2019-05-17,4520.7568359375,5001.77294921875,5048.08544921875,4955.4599609375,5048.08544921875,7632029
2019-05-20,4545.87255859375,5029.560546875,5038.8232421875,4973.9853515625,5029.560546875,7102693
2019-05-21,4537.50048828125,5020.2978515625,5048.08544921875,4973.9853515625,5029.560546875,8395427
2019-05-22,4520.7568359375,5001.77294921875,5038.8232421875,4973.9853515625,5020.2978515625,3590806
2019-05-23,4437.0390625,4909.1474609375,5011.03564453125,4853.572265625,5001.77294921875,9097664
2019-05-24,4437.0390625,4909.1474609375,4946.19775390625,4862.8349609375,4890.62255859375,4768939
2019-05-27,4512.38525390625,4992.51025390625,5001.77294921875,4899.884765625,4909.1474609375,5190799
2019-05-28,4504.013671875,4983.248046875,5001.77294921875,4890.62255859375,4983.248046875,5418220
2019-05-29,4512.38525390625,4992.51025390625,5011.03564453125,4909.1474609375,4964.72265625,9506083
2019-05-30,4579.35986328125,5066.61083984375,5075.873046875,4964.72265625,4983.248046875,12169498
2019-05-31,4570.98779296875,5057.34814453125,5075.873046875,4983.248046875,5048.08544921875,9543815
2019-06-03,4478.89794921875,4955.4599609375,5048.08544921875,4899.884765625,5048.08544921875,8052054
2019-06-04,4453.78271484375,4927.67236328125,4964.72265625,4872.09716796875,4927.67236328125,7277699
2019-06-05,4504.013671875,4983.248046875,4992.51025390625,4927.67236328125,4936.93505859375,9115801
2019-06-06,4487.27001953125,4964.72265625,5001.77294921875,4946.19775390625,4946.19775390625,4207754
2019-06-07,4504.013671875,4983.248046875,4983.248046875,4909.1474609375,4955.4599609375,5080624
2019-06-10,4487.27001953125,4964.72265625,5001.77294921875,4899.884765625,4983.248046875,6951547
2019-06-11,4478.89794921875,4955.4599609375,4983.248046875,4918.41015625,4927.67236328125,4671665
2019-06-12,4487.27001953125,4964.72265625,4983.248046875,4918.41015625,4964.72265625,6438459
2019-06-13,4453.78271484375,4927.67236328125,4973.9853515625,4909.1474609375,4946.19775390625,5552417
2019-06-14,4453.78271484375,4927.67236328125,4983.248046875,4890.62255859375,4955.4599609375,9609240
2019-06-17,4437.0390625,4909.1474609375,4964.72265625,4881.35986328125,4946.19775390625,5430798
2019-06-18,4353.3212890625,4816.52197265625,4946.19775390625,4770.20947265625,4918.41015625,6737513
2019-06-19,4395.1806640625,4862.8349609375,4890.62255859375,4631.27099609375,4816.52197265625,10020251
2019-06-20,4504.013671875,4983.248046875,4992.51025390625,4890.62255859375,4909.1474609375,9645893
2019-06-21,4453.78271484375,4927.67236328125,5011.03564453125,4909.1474609375,4983.248046875,10326160
2019-06-24,4462.15478515625,4936.93505859375,4964.72265625,4918.41015625,4946.19775390625,4570775
2019-06-25,4470.5263671875,4946.19775390625,4964.72265625,4918.41015625,4927.67236328125,3460982
2019-06-26,4453.78271484375,4927.67236328125,4964.72265625,4899.884765625,4946.19775390625,7279318
2019-06-27,4445.41162109375,4918.41015625,4964.72265625,4899.884765625,4927.67236328125,3891965
2019-06-28,4604.47509765625,5094.3984375,5094.3984375,4797.9970703125,4918.41015625,9329080
2019-07-01,4504.013671875,4983.248046875,5094.3984375,4946.19775390625,5094.3984375,6514194
2019-07-02,4437.0390625,4909.1474609375,4973.9853515625,4862.8349609375,4973.9853515625,9029216
2019-07-03,4403.55224609375,4872.09716796875,4927.67236328125,4844.3095703125,4890.62255859375,6438728
2019-07-04,4437.0390625,4909.1474609375,4909.1474609375,4853.572265625,4909.1474609375,8617342
2019-07-05,4395.1806640625,4862.8349609375,4936.93505859375,4862.8349609375,4909.1474609375,5677706
2019-07-08,4353.3212890625,4816.52197265625,4853.572265625,4788.734375,4853.572265625,6892168
2019-07-09,4353.3212890625,4816.52197265625,4816.52197265625,4816.52197265625,4816.52197265625,0
2019-07-10,4344.94970703125,4807.25927734375,4835.04736328125,4770.20947265625,4835.04736328125,9814260
2019-07-11,4370.0654296875,4835.04736328125,4862.8349609375,4807.25927734375,4807.25927734375,5715601
2019-07-12,4378.43701171875,4844.3095703125,4853.572265625,4797.9970703125,4835.04736328125,5715817
2019-07-15,4370.0654296875,4835.04736328125,4862.8349609375,4788.734375,4844.3095703125,5243754
2019-07-16,4361.693359375,4825.78466796875,4853.572265625,4816.52197265625,4825.78466796875,5499731
2019-07-17,4420.2958984375,4890.62255859375,4890.62255859375,4816.52197265625,4835.04736328125,9925406
2019-07-18,4411.92431640625,4881.35986328125,4909.1474609375,4816.52197265625,4899.884765625,5796788
2019-07-19,4420.2958984375,4890.62255859375,4899.884765625,4853.572265625,4881.35986328125,4917116
2019-07-22,4370.0654296875,4835.04736328125,4909.1474609375,4807.25927734375,4890.62255859375,4184542
2019-07-23,4378.43701171875,4844.3095703125,4844.3095703125,4797.9970703125,4835.04736328125,4818115
2019-07-24,4370.0654296875,4835.04736328125,4872.09716796875,4807.25927734375,4853.572265625,2741849
2019-07-25,4370.0654296875,4835.04736328125,4835.04736328125,4835.04736328125,4835.04736328125,0
2019-07-26,4370.0654296875,4835.04736328125,4835.04736328125,4835.04736328125,4835.04736328125,0
2019-07-29,4370.0654296875,4835.04736328125,4835.04736328125,4835.04736328125,4835.04736328125,0
2019-07-30,4370.0654296875,4835.04736328125,4835.04736328125,4835.04736328125,4835.04736328125,0
2019-07-31,4344.94970703125,4807.25927734375,4835.04736328125,4779.4716796875,4835.04736328125,6613411
2019-08-01,4353.3212890625,4816.52197265625,4816.52197265625,4788.734375,4816.52197265625,5824750
2019-08-02,4361.693359375,4825.78466796875,4825.78466796875,4760.94677734375,4797.9970703125,10766212
2019-08-05,4286.34765625,4742.421875,4825.78466796875,4733.1591796875,4816.52197265625,5835007
2019-08-06,4286.34765625,4742.421875,4742.421875,4742.421875,4742.421875,0
2019-08-07,4185.8857421875,4631.27099609375,4631.27099609375,4538.64599609375,4631.27099609375,8884331
2019-08-08,4185.8857421875,4631.27099609375,4631.27099609375,4557.1708984375,4631.27099609375,8329084
2019-08-09,4403.55224609375,4872.09716796875,4872.09716796875,4622.0087890625,4631.27099609375,20811564
2019-08-12,4378.43701171875,4844.3095703125,4909.1474609375,4779.4716796875,4899.884765625,6763369
2019-08-13,4361.693359375,4825.78466796875,4835.04736328125,4742.421875,4825.78466796875,5755709
2019-08-14,4403.55224609375,4872.09716796875,4872.09716796875,4760.94677734375,4825.78466796875,7876023
2019-08-15,4411.92431640625,4881.35986328125,4881.35986328125,4760.94677734375,4770.20947265625,9310348
2019-08-16,4420.2958984375,4890.62255859375,4909.1474609375,4844.3095703125,4872.09716796875,9838443
2019-08-19,4411.92431640625,4881.35986328125,4909.1474609375,4853.572265625,4890.62255859375,3365868
2019-08-20,4403.55224609375,4872.09716796875,4881.35986328125,4825.78466796875,4872.09716796875,5375683
2019-08-21,4437.0390625,4909.1474609375,4909.1474609375,4835.04736328125,4862.8349609375,6978699
2019-08-22,4428.66748046875,4899.884765625,4899.884765625,4872.09716796875,4890.62255859375,4935793
2019-08-23,4420.2958984375,4890.62255859375,4890.62255859375,4862.8349609375,4890.62255859375,4822488
2019-08-26,4403.55224609375,4872.09716796875,4872.09716796875,4779.4716796875,4872.09716796875,6891682
2019-08-27,4437.0390625,4909.1474609375,4909.1474609375,4862.8349609375,4872.09716796875,13079616
2019-08-28,4420.2958984375,4890.62255859375,4909.1474609375,4862.8349609375,4909.1474609375,3891858
2019-08-29,4395.1806640625,4862.8349609375,4890.62255859375,4714.63427734375,4881.35986328125,12453384
2019-08-30,4353.3212890625,4816.52197265625,4881.35986328125,4779.4716796875,4844.3095703125,5544805
2019-09-02,4353.3212890625,4816.52197265625,4816.52197265625,4816.52197265625,4816.52197265625,0
2019-09-03,4303.0908203125,4760.94677734375,4807.25927734375,4742.421875,4797.9970703125,7547657
2019-09-04,4277.9755859375,4733.1591796875,4788.734375,4714.63427734375,4751.68408203125,5269611
2019-09-05,4277.9755859375,4733.1591796875,4742.421875,4677.583984375,4742.421875,4911124
2019-09-06,4269.603515625,4723.896484375,4742.421875,4677.583984375,4723.896484375,5380596
2019-09-09,4269.603515625,4723.896484375,4742.421875,4677.583984375,4733.1591796875,4355283
2019-09-10,4252.8603515625,4705.37158203125,4733.1591796875,4603.4833984375,4733.1591796875,6644234
2019-09-11,4252.8603515625,4705.37158203125,4714.63427734375,4612.74609375,4705.37158203125,7021560
2019-09-12,4303.0908203125,4760.94677734375,4770.20947265625,4686.8466796875,4705.37158203125,7023989
2019-09-13,4353.3212890625,4816.52197265625,4853.572265625,4733.1591796875,4751.68408203125,9885568
2019-09-16,4403.55224609375,4872.09716796875,4890.62255859375,4807.25927734375,4807.25927734375,12012198
2019-09-17,4386.80859375,4853.572265625,4872.09716796875,4816.52197265625,4862.8349609375,8483793
2019-09-18,4370.0654296875,4835.04736328125,4862.8349609375,4825.78466796875,4844.3095703125,4888290
2019-09-19,4411.92431640625,4881.35986328125,4899.884765625,4825.78466796875,4825.78466796875,8691674
2019-09-20,4411.92431640625,4881.35986328125,4909.1474609375,4872.09716796875,4881.35986328125,6545503
2019-09-23,4420.2958984375,4890.62255859375,4890.62255859375,4862.8349609375,4881.35986328125,4991664
2019-09-24,4395.1806640625,4862.8349609375,4890.62255859375,4835.04736328125,4881.35986328125,7084070
2019-09-25,4428.66748046875,4899.884765625,4899.884765625,4853.572265625,4862.8349609375,6577351
2019-09-26,4437.0390625,4909.1474609375,4927.67236328125,4881.35986328125,4890.62255859375,10373879
2019-09-27,4462.15478515625,4936.93505859375,4946.19775390625,4890.62255859375,4909.1474609375,11387640
2019-09-30,4637.9619140625,5131.44873046875,5196.2861328125,4936.93505859375,4936.93505859375,18850817
2019-10-01,4730.05126953125,5233.33642578125,5261.1240234375,5131.44873046875,5131.44873046875,24163614
2019-10-02,4704.93603515625,5205.548828125,5261.1240234375,5196.2861328125,5224.07373046875,13418238
2019-10-03,4654.70556640625,5149.9736328125,5214.8115234375,5094.3984375,5177.76123046875,12924475
2019-10-04,4604.47509765625,5094.3984375,5196.2861328125,5075.873046875,5149.9736328125,9358607
2019-10-07,4587.73095703125,5075.873046875,5131.44873046875,5057.34814453125,5094.3984375,7599479
2019-10-08,4621.21826171875,5112.92333984375,5122.18603515625,5057.34814453125,5075.873046875,8886059
