date,Adj Close,Close,High,Low,Open,Volume
2022-05-30,32018.51953125,35250.0,35250.0,34400.0,35000.0,5187800
2022-05-31,33511.11328125,34800.0,34950.0,34250.0,34350.0,7385800
2022-06-01,33848.1484375,35150.0,35150.0,34500.0,34800.0,7409200
2022-06-02,33848.1484375,35150.0,35150.0,35150.0,35150.0,0
2022-06-03,33414.81640625,34700.0,34700.0,34000.0,34300.0,5505200
2022-06-06,33366.66796875,34650.0,34750.0,34100.0,34700.0,6663200
2022-06-07,32981.48046875,34250.0,34500.0,33900.0,34500.0,7137800
2022-06-08,32981.48046875,34250.0,34600.0,34000.0,34250.0,4170600
2022-06-09,32885.1875,34150.0,34350.0,33750.0,34350.0,7088200
2022-06-10,32885.1875,34150.0,34150.0,33600.0,33600.0,4904400
2022-06-13,31777.779296875,33000.0,33500.0,32600.0,33250.0,6747600
2022-06-14,31777.779296875,33000.0,33000.0,32350.0,32800.0,6030600
2022-06-15,31729.630859375,32950.0,33150.0,32350.0,33000.0,7016000
2022-06-16,31777.779296875,33000.0,33350.0,32800.0,32950.0,4875600
2022-06-17,31777.779296875,33000.0,33000.0,31900.0,32400.0,6213800
2022-06-20,31296.296875,32500.0,33000.0,32350.0,32950.0,5403400
2022-06-21,31296.296875,32500.0,32500.0,31900.0,32350.0,4730200
2022-06-22,31200.0,32400.0,32500.0,31750.0,32250.0,6921800
2022-06-23,30429.630859375,31600.0,32100.0,31500.0,31950.0,11068400
2022-06-24,30429.630859375,31600.0,31900.0,31550.0,31650.0,4513000
2022-06-27,30574.07421875,31750.0,32450.0,31600.0,31600.0,5332200
2022-06-28,30718.51953125,31900.0,32050.0,31750.0,31750.0,2911800
2022-06-29,30477.779296875,31650.0,32000.0,31550.0,31800.0,3143400
2022-06-30,29900.0,31050.0,31900.0,31050.0,31650.0,4960400
2022-07-01,29562.962890625,30700.0,31750.0,30700.0,31100.0,5948000
2022-07-04,29370.37109375,30500.0,31000.0,30500.0,31000.0,4512400
2022-07-05,29129.630859375,30250.0,30750.0,30200.0,30550.0,6267600
2022-07-06,28455.556640625,29550.0,30250.0,29200.0,30100.0,13445600
2022-07-07,29370.37109375,30500.0,30500.0,29150.0,29500.0,4197600
2022-07-08,29370.37109375,30500.0,30650.0,29750.0,30650.0,3587800
2022-07-11,29129.630859375,30250.0,30250.0,29200.0,29550.0,9766400
2022-07-12,29129.630859375,30250.0,30250.0,30250.0,30250.0,0
2022-07-13,28937.037109375,30050.0,30250.0,29500.0,30000.0,4669200
2022-07-14,28937.037109375,30050.0,30150.0,29600.0,30050.0,3812600
2022-07-15,28888.888671875,30000.0,30100.0,29700.0,29750.0,4603800
2022-07-18,28407.408203125,29500.0,30000.0,29500.0,30000.0,4046800
2022-07-19,28311.111328125,29400.0,29550.0,29300.0,29300.0,3729600
2022-07-20,28744.4453125,29850.0,29850.0,29250.0,29500.0,3820000
2022-07-21,28359.259765625,29450.0,29850.0,29450.0,29800.0,4141400
2022-07-22,28262.962890625,29350.0,29500.0,29250.0,29450.0,3061000
2022-07-25,28359.259765625,29450.0,29550.0,29250.0,29250.0,2459000
2022-07-26,28262.962890625,29350.0,29650.0,29250.0,29500.0,1474200
2022-07-27,28214.81640625,29300.0,29400.0,29250.0,29250.0,1005600
2022-07-28,28311.111328125,29400.0,29550.0,29250.0,29500.0,3828600
2022-07-29,28840.7421875,29950.0,30250.0,29400.0,29450.0,6471000
2022-08-01,28888.888671875,30000.0,30000.0,29500.0,29900.0,3407600
2022-08-02,30092.59375,31250.0,31400.0,29700.0,29900.0,8640400
2022-08-03,29803.705078125,30950.0,31350.0,30700.0,31000.0,4011600
2022-08-04,30333.333984375,31500.0,31550.0,31000.0,31000.0,10437800
2022-08-05,29755.556640625,30900.0,31350.0,30800.0,31350.0,4580800
2022-08-08,29611.111328125,30750.0,30950.0,30750.0,30750.0,4467200
2022-08-09,29322.22265625,30450.0,30950.0,30450.0,30850.0,4469400
2022-08-10,29514.81640625,30650.0,31150.0,30400.0,30500.0,3189200
2022-08-11,29562.962890625,30700.0,30950.0,30500.0,30950.0,4473400
2022-08-12,29466.66796875,30600.0,30750.0,30550.0,30700.0,2846800
2022-08-15,29611.111328125,30750.0,31150.0,30650.0,30750.0,4379000
2022-08-16,29514.81640625,30650.0,30900.0,30550.0,30750.0,2214600
2022-08-17,29514.81640625,30650.0,30900.0,30650.0,30750.0,5011600
2022-08-18,29418.51953125,30550.0,30900.0,30550.0,30650.0,6700400
2022-08-19,28937.037109375,30050.0,30550.0,29750.0,30500.0,5561400
2022-08-22,28600.0,29700.0,30200.0,29550.0,29950.0,4233800
2022-08-23,28648.1484375,29750.0,29850.0,29550.0,29600.0,2706600
2022-08-24,28744.4453125,29850.0,29900.0,29650.0,29800.0,2099800
2022-08-25,29370.37109375,30500.0,30600.0,29900.0,29950.0,4051600
2022-08-26,29033.333984375,30150.0,30700.0,30100.0,30500.0,1702400
2022-08-29,28744.4453125,29850.0,29900.0,29450.0,29800.0,4071200
2022-08-30,28840.7421875,29950.0,30200.0,29750.0,29850.0,3541000
2022-08-31,29370.37109375,30500.0,30700.0,29850.0,29950.0,5674600
2022-09-01,29370.37109375,30500.0,30500.0,30500.0,30500.0,0
2022-09-02,29370.37109375,30500.0,30500.0,30500.0,30500.0,0
2022-09-05,29370.37109375,30500.0,30900.0,30500.0,30600.0,3059000
2022-09-06,29418.51953125,30550.0,30750.0,30500.0,30600.0,2570400
2022-09-07,28648.1484375,29750.0,30550.0,29750.0,30500.0,3694200
2022-09-08,28696.296875,29800.0,29900.0,29650.0,29800.0,3284000
2022-09-09,28840.7421875,29950.0,30100.0,29750.0,29900.0,2886200
2022-09-12,29562.962890625,30700.0,30900.0,30050.0,30050.0,7737000
2022-09-13,29225.92578125,30350.0,30750.0,30350.0,30750.0,4504200
2022-09-14,28888.888671875,30000.0,30150.0,29850.0,29900.0,3569000
2022-09-15,29129.630859375,30250.0,30250.0,29900.0,30000.0,3821800
2022-09-16,28696.296875,29800.0,30550.0,29800.0,30000.0,4737600
2022-09-19,28118.51953125,29200.0,29900.0,29200.0,29800.0,3889800
2022-09-20,28359.259765625,29450.0,29650.0,29300.0,29300.0,3078800
2022-09-21,28070.37109375,29150.0,29450.0,29000.0,29450.0,3465400
2022-09-22,27781.482421875,28850.0,29000.0,28300.0,28900.0,4741400
2022-09-23,27540.7421875,28600.0,28850.0,28500.0,28750.0,1261800
2022-09-26,26914.81640625,27950.0,28500.0,27600.0,28250.0,5469200
2022-09-27,26048.1484375,27050.0,27950.0,27050.0,27950.0,2479000
2022-09-28,24651.8515625,25600.0,27000.0,25500.0,26800.0,5248800
2022-09-29,24459.259765625,25400.0,26250.0,25350.0,26050.0,3934800
2022-09-30,24411.111328125,25350.0,26000.0,24000.0,25000.0,8798000
2022-10-03,24266.66796875,25200.0,25400.0,23600.0,25350.0,8433200
2022-10-04,24362.962890625,25300.0,25350.0,24150.0,25350.0,5963200
2022-10-05,25903.705078125,26900.0,26900.0,25450.0,25500.0,7852600
2022-10-06,25807.408203125,26800.0,27050.0,26350.0,26800.0,5431000
2022-10-07,25903.705078125,26900.0,26900.0,25350.0,26800.0,8107600
2022-10-10,25951.8515625,26950.0,26950.0,25900.0,26500.0,4325000
2022-10-11,24940.7421875,25900.0,26300.0,25400.0,26300.0,8161400
2022-10-12,25277.779296875,26250.0,26450.0,25250.0,25900.0,4117200
2022-10-13,25422.22265625,26400.0,26400.0,25500.0,26250.0,4257600
2022-10-14,24988.888671875,25950.0,26550.0,25650.0,26500.0,3393200
2022-10-17,23833.333984375,24750.0,25750.0,24750.0,25750.0,5869400
2022-10-18,24314.814453125,25250.0,25250.0,24175.0,25000.0,5105800
2022-10-19,24074.07421875,25000.0,25250.0,24525.0,25200.0,2480400
2022-10-20,24074.07421875,25000.0,25000.0,24450.0,24750.0,5495800
2022-10-21,23087.037109375,23975.0,24975.0,23250.0,24975.0,10767800
2022-10-24,21474.07421875,22300.0,23975.0,22300.0,23975.0,3668000
2022-10-25,21474.07421875,22300.0,22350.0,20750.0,22300.0,12587200
2022-10-26,20944.4453125,21750.0,22300.0,20875.0,22300.0,7400600
2022-10-27,21185.185546875,22000.0,22300.0,21450.0,21700.0,9738200
2022-10-28,21618.51953125,22450.0,23150.0,22050.0,22250.0,6152400
2022-10-31,21666.66796875,22500.0,23400.0,22050.0,22750.0,5047800
2022-11-01,21666.66796875,22500.0,23100.0,22500.0,22900.0,5245600
2022-11-02,21618.51953125,22450.0,22750.0,22350.0,22500.0,4526200
2022-11-03,21666.66796875,22500.0,22675.0,22175.0,22275.0,4199600
2022-11-04,21425.92578125,22250.0,22400.0,21250.0,22400.0,8676800
2022-11-07,21137.037109375,21950.0,22000.0,21100.0,22000.0,6041000
2022-11-08,21088.888671875,21900.0,21900.0,20625.0,21550.0,11042200
2022-11-09,21450.0,22275.0,22500.0,21900.0,21900.0,9866800
2022-11-10,21161.111328125,21975.0,22050.0,21150.0,22050.0,8040800
2022-11-11,21257.408203125,22075.0,22275.0,21875.0,21975.0,8168200
2022-11-14,21185.185546875,22000.0,22450.0,21175.0,21900.0,5330000
2022-11-15,20896.296875,21700.0,21925.0,21225.0,21275.0,6186400
2022-11-16,21618.51953125,22450.0,22500.0,20750.0,21500.0,6741800
2022-11-17,23087.037109375,23975.0,23975.0,22475.0,22500.0,8607200
2022-11-18,23111.111328125,24000.0,24400.0,23300.0,23975.0,7283400
2022-11-21,22605.556640625,23475.0,24000.0,22875.0,24000.0,5425400
2022-11-22,21811.111328125,22650.0,24250.0,22650.0,22900.0,3703600
2022-11-23,21377.77734375,22200.0,23000.0,22150.0,22500.0,2222600
2022-11-24,21666.66796875,22500.0,22750.0,22100.0,22175.0,2365200
2022-11-25,22629.630859375,23500.0,23525.0,22900.0,23000.0,6689000
2022-11-28,24170.37109375,25100.0,25100.0,23700.0,23750.0,15630000
2022-11-29,25566.66796875,26550.0,26550.0,25200.0,25800.0,14863600
2022-11-30,26240.7421875,27250.0,27250.0,26000.0,26800.0,12383800
2022-12-01,25759.259765625,26750.0,28100.0,26750.0,27550.0,11736600
2022-12-02,27540.7421875,28600.0,28600.0,26500.0,26750.0,12728800
2022-12-05,28070.37109375,29150.0,29150.0,28400.0,28750.0,9194600
2022-12-06,26481.482421875,27500.0,29150.0,27150.0,29150.0,8523200
2022-12-07,26722.22265625,27750.0,28350.0,27100.0,27100.0,7202000
2022-12-08,26674.07421875,27700.0,28500.0,27250.0,28500.0,8284000
2022-12-09,26048.1484375,27050.0,27800.0,26850.0,27700.0,6658200
2022-12-12,24314.814453125,25250.0,27100.0,25250.0,27100.0,7734600
2022-12-13,25518.51953125,26500.0,26500.0,24975.0,25250.0,8501200
2022-12-14,25518.51953125,26500.0,26850.0,25700.0,26850.0,6437400
2022-12-15,24411.111328125,25350.0,26550.0,25350.0,26500.0,5898800
2022-12-16,23737.037109375,24650.0,25600.0,24650.0,25150.0,6981800
2022-12-19,23207.408203125,24100.0,25100.0,24100.0,24700.0,4280400
2022-12-20,23207.408203125,24100.0,24300.0,23150.0,24100.0,6580600
2022-12-21,23351.8515625,24250.0,24400.0,23300.0,24400.0,3761800
2022-12-22,23592.59375,24500.0,24825.0,24275.0,24275.0,4341800
2022-12-23,23977.779296875,24900.0,25000.0,24100.0,24700.0,2696200
2022-12-26,22629.630859375,23500.0,24800.0,23500.0,24750.0,4279200
2022-12-27,22870.37109375,23750.0,25100.0,22575.0,23150.0,5745000
2022-12-28,22966.66796875,23850.0,24250.0,23250.0,23850.0,2971000
2022-12-29,23014.814453125,23900.0,24250.0,23700.0,23800.0,2516200
2022-12-30,23111.111328125,24000.0,24500.0,23775.0,24500.0,2394200
2023-01-02,23111.111328125,24000.0,24000.0,24000.0,24000.0,0
2023-01-03,23785.185546875,24700.0,24700.0,23500.0,24000.0,3244600
2023-01-04,23592.59375,24500.0,24950.0,24500.0,24950.0,2352800
2023-01-05,23929.630859375,24850.0,25000.0,24500.0,24500.0,3903400
2023-01-06,24025.92578125,24950.0,25150.0,24750.0,24875.0,2343600
2023-01-09,24170.37109375,25100.0,25250.0,24850.0,25100.0,2392800
2023-01-10,23953.705078125,24875.0,25200.0,24875.0,25050.0,1788200
2023-01-11,24459.259765625,25400.0,25450.0,24900.0,25150.0,2372200
2023-01-12,24796.296875,25750.0,25850.0,25500.0,25550.0,2477400
2023-01-13,25037.037109375,26000.0,26000.0,25550.0,25850.0,2094000
2023-01-16,24700.0,25650.0,26150.0,25650.0,26000.0,2237800
2023-01-17,25037.037109375,26000.0,26000.0,24775.0,25650.0,2907200
2023-01-18,25277.779296875,26250.0,26450.0,25450.0,26000.0,2528600
2023-01-19,25133.333984375,26100.0,26700.0,25750.0,26200.0,4471400
2023-01-20,25133.333984375,26100.0,26100.0,26100.0,26100.0,0
2023-01-23,25133.333984375,26100.0,26100.0,26100.0,26100.0,0
2023-01-24,25133.333984375,26100.0,26100.0,26100.0,26100.0,0
2023-01-25,25133.333984375,26100.0,26100.0,26100.0,26100.0,0
2023-01-26,25133.333984375,26100.0,26100.0,26100.0,26100.0,0
2023-01-27,25662.962890625,26650.0,26950.0,25950.0,26200.0,2565400
2023-01-30,24796.296875,25750.0,26750.0,25750.0,26650.0,2699000
2023-01-31,24507.408203125,25450.0,25900.0,25200.0,25750.0,2624000
2023-02-01,23111.111328125,24000.0,25450.0,24000.0,25350.0,7296600
2023-02-02,23062.962890625,23950.0,24600.0,23850.0,24250.0,4312200
2023-02-03,23159.259765625,24050.0,24250.0,23750.0,24000.0,2492400
2023-02-06,23087.037109375,23975.0,24000.0,23550.0,23950.0,3386000
2023-02-07,22533.333984375,23400.0,24000.0,23025.0,24000.0,5084200
2023-02-08,22437.037109375,23300.0,23350.0,22225.0,23350.0,9489400
2023-02-09,21811.111328125,22650.0,23350.0,22650.0,22825.0,6242200
2023-02-10,21859.259765625,22700.0,22875.0,22500.0,22500.0,3204400
2023-02-13,21377.77734375,22200.0,22500.0,21700.0,22400.0,4935200
2023-02-14,20583.333984375,21375.0,22100.0,21100.0,22000.0,7750000
2023-02-15,20462.962890625,21250.0,21350.0,20800.0,21350.0,8576600
2023-02-16,20462.962890625,21250.0,21375.0,21000.0,21375.0,4732000
2023-02-17,20848.1484375,21650.0,21800.0,21250.0,21350.0,4129000
2023-02-20,21762.962890625,22600.0,23150.0,21700.0,21750.0,8354000
2023-02-21,21762.962890625,22600.0,23075.0,22550.0,22750.0,3142400
2023-02-22,20511.111328125,21300.0,22400.0,21300.0,22300.0,7424600
2023-02-23,20222.22265625,21000.0,21425.0,20300.0,21300.0,9176000
2023-02-24,19740.740234375,20500.0,21000.0,20450.0,20850.0,6027000
2023-02-27,19692.59375,20450.0,20450.0,19700.0,20000.0,10651800
2023-02-28,19981.482421875,20750.0,20975.0,20200.0,20500.0,3263800
2023-03-01,19837.037109375,20600.0,20650.0,19900.0,20525.0,6650200
2023-03-02,19788.888671875,20550.0,20750.0,20225.0,20500.0,3894800
2023-03-03,19716.66796875,20475.0,20600.0,20275.0,20500.0,2774400
2023-03-06,20270.37109375,21050.0,21600.0,20750.0,20875.0,5992200
2023-03-07,20366.66796875,21150.0,21500.0,21050.0,21350.0,3341200
2023-03-08,20390.740234375,21175.0,21175.0,20650.0,20650.0,3905800
2023-03-09,20414.814453125,21200.0,21500.0,21125.0,21175.0,3560200
2023-03-10,20631.482421875,21425.0,21500.0,21000.0,21200.0,5073200
2023-03-13,21546.296875,22375.0,22400.0,21375.0,21400.0,6450200
2023-03-14,21546.296875,22375.0,22675.0,22050.0,22100.0,5676400
2023-03-15,22148.1484375,23000.0,23300.0,22475.0,22625.0,4138800
2023-03-16,21425.92578125,22250.0,22900.0,22125.0,22900.0,4078000
2023-03-17,20872.22265625,21675.0,22600.0,21675.0,22300.0,9885200
2023-03-20,20487.037109375,21275.0,22050.0,21275.0,22050.0,4334800
2023-03-21,21859.259765625,22700.0,22750.0,21500.0,21500.0,5076600
2023-03-22,22942.59375,23825.0,24000.0,22800.0,22800.0,8789800
2023-03-23,23111.111328125,24000.0,24000.0,23425.0,23700.0,4542400
2023-03-24,23592.59375,24500.0,24925.0,24000.0,24000.0,5218600
2023-03-27,23303.705078125,24200.0,24750.0,24200.0,24500.0,3738600
2023-03-28,23111.111328125,24000.0,24750.0,23500.0,24225.0,5100000
2023-03-29,23111.111328125,24000.0,24025.0,23550.0,24025.0,2502200
2023-03-30,23857.408203125,24775.0,24975.0,24050.0,24400.0,3350200
2023-03-31,24796.296875,25750.0,25750.0,24800.0,24800.0,5437800
2023-04-03,25325.92578125,26300.0,26850.0,26000.0,26100.0,5684400
2023-04-04,24555.556640625,25500.0,26500.0,25500.0,26500.0,3031200
2023-04-05,25133.333984375,26100.0,26150.0,25300.0,25500.0,4377800
2023-04-06,24651.8515625,25600.0,26100.0,25600.0,26000.0,2068400
2023-04-07,24411.111328125,25350.0,25750.0,25150.0,25600.0,1559600
2023-04-10,23977.779296875,24900.0,25750.0,24900.0,25700.0,2652200
2023-04-11,24796.296875,25750.0,25850.0,24650.0,24650.0,4155000
2023-04-12,24844.4453125,25800.0,26050.0,25500.0,25950.0,4063000
2023-04-13,24314.814453125,25250.0,25850.0,25150.0,25800.0,2681000
2023-04-14,24074.07421875,25000.0,25750.0,24850.0,25350.0,2636800
2023-04-17,24218.51953125,25150.0,25450.0,25000.0,25050.0,2056000
2023-04-18,24459.259765625,25400.0,25650.0,25250.0,25450.0,3523200
2023-04-19,24266.66796875,25200.0,25600.0,25000.0,25400.0,1946200
2023-04-20,24411.111328125,25350.0,25350.0,24925.0,25250.0,967200
2023-04-21,24218.51953125,25150.0,25350.0,24950.0,25250.0,1469400
2023-04-24,24314.814453125,25250.0,26000.0,25100.0,25400.0,2689600
2023-04-25,24170.37109375,25100.0,25600.0,24925.0,25600.0,4278000
2023-04-26,23111.111328125,24000.0,24950.0,24000.0,24950.0,4553400
2023-04-27,22870.37109375,23750.0,24350.0,23425.0,24000.0,5296000
2023-04-28,23833.333984375,24750.0,24750.0,23700.0,23850.0,2289800
2023-05-01,23833.333984375,24750.0,24750.0,24750.0,24750.0,0
2023-05-02,23833.333984375,24750.0,24750.0,24750.0,24750.0,0
2023-05-03,23833.333984375,24750.0,24750.0,24750.0,24750.0,0
2023-05-04,23833.333984375,24750.0,24750.0,24100.0,24750.0,2628800
2023-05-05,23592.59375,24500.0,24750.0,24300.0,24575.0,1586400
2023-05-08,23785.185546875,24700.0,24775.0,24300.0,24425.0,2115000
2023-05-09,23737.037109375,24650.0,24750.0,24375.0,24525.0,2540200
2023-05-10,23761.111328125,24675.0,24700.0,24450.0,24650.0,1037600
2023-05-11,23664.814453125,24575.0,24750.0,24475.0,24750.0,1047800
2023-05-12,24651.8515625,25600.0,25600.0,24450.0,24550.0,2879400
2023-05-15,24892.59375,25850.0,26250.0,25750.0,26000.0,3399000
2023-05-16,25133.333984375,26100.0,26100.0,25750.0,25850.0,2991600
2023-05-17,25711.111328125,26700.0,26950.0,26100.0,26100.0,6219600
2023-05-18,26481.482421875,27500.0,27900.0,26750.0,26950.0,7058800
2023-05-19,26048.1484375,27050.0,27750.0,26750.0,27750.0,3688200
2023-05-22,26048.1484375,27050.0,27500.0,26750.0,27500.0,3300800
2023-05-23,25855.556640625,26850.0,27250.0,26500.0,27250.0,2314600
2023-05-24,25855.556640625,26850.0,26850.0,26850.0,26850.0,0
2023-05-25,26481.482421875,27500.0,27800.0,27000.0,27350.0,3215400
2023-05-26,26481.482421875,27500.0,28200.0,27300.0,27500.0,3582800
2023-05-29,26722.22265625,27750.0,28150.0,27500.0,27500.0,3212400
2023-05-30,26433.333984375,27450.0,28000.0,27300.0,28000.0,2780000
2023-05-31,25759.259765625,26750.0,27500.0,26750.0,27500.0,3076200
2023-06-01,25518.51953125,26500.0,27000.0,26500.0,26750.0,1827400
2023-06-02,25711.111328125,26700.0,26950.0,26500.0,26750.0,2712800
2023-06-05,25855.556640625,26850.0,27550.0,26650.0,27000.0,2861400
2023-06-06,26481.482421875,27500.0,27500.0,26950.0,27200.0,2723000
2023-06-07,26625.92578125,27650.0,27850.0,27250.0,27650.0,3714600
2023-06-08,26674.07421875,27700.0,28000.0,27550.0,27650.0,4650800
2023-06-09,26722.22265625,27750.0,27900.0,27400.0,27500.0,2102200
2023-06-12,26674.07421875,27700.0,27750.0,27200.0,27750.0,2301200
2023-06-13,27300.0,28350.0,28350.0,27550.0,27600.0,4740800
2023-06-14,27444.4453125,28500.0,29100.0,28350.0,28400.0,4910600
2023-06-15,27203.705078125,28250.0,28950.0,27900.0,28500.0,4906400
2023-06-16,26962.962890625,28000.0,28450.0,27500.0,28200.0,4904000
2023-06-19,26481.482421875,27500.0,28050.0,27400.0,28050.0,3057000
2023-06-20,26529.630859375,27550.0,27850.0,27250.0,27500.0,1968600
2023-06-21,26288.888671875,27300.0,27650.0,27150.0,27500.0,4735400
2023-06-22,26288.888671875,27300.0,27300.0,27300.0,27300.0,0
2023-06-23,26962.962890625,28000.0,28000.0,27550.0,27600.0,4319800
2023-06-26,26722.22265625,27750.0,27900.0,27400.0,27800.0,2844200
2023-06-27,26914.81640625,27950.0,27950.0,27700.0,27750.0,1983800
2023-06-28,26674.07421875,27700.0,28100.0,27500.0,28050.0,2777800
2023-06-29,26481.482421875,27500.0,27700.0,27450.0,27700.0,2495400
2023-06-30,26481.482421875,27500.0,27750.0,27150.0,27400.0,2916000
2023-07-03,26914.81640625,27950.0,27950.0,27500.0,27500.0,2087000
2023-07-04,27203.705078125,28250.0,28400.0,27750.0,27950.0,2900200
2023-07-05,27011.111328125,28050.0,28250.0,27650.0,28250.0,3245400
2023-07-06,26240.7421875,27250.0,27950.0,27250.0,27650.0,2810800
2023-07-07,26000.0,27000.0,27450.0,27000.0,27250.0,2441000
2023-07-10,25903.705078125,26900.0,27200.0,26800.0,27050.0,4300600
2023-07-11,25951.8515625,26950.0,26950.0,26800.0,26800.0,5230800
2023-07-12,26529.630859375,27550.0,27650.0,26950.0,26950.0,4370800
2023-07-13,27107.408203125,28150.0,28150.0,27650.0,27700.0,6020000
2023-07-14,27155.556640625,28200.0,28300.0,27900.0,28250.0,4108400
2023-07-17,28407.408203125,29500.0,29500.0,28250.0,28350.0,8535400
2023-07-18,28311.111328125,29400.0,29700.0,29000.0,29250.0,5817800
2023-07-19,28166.66796875,29250.0,29500.0,29100.0,29400.0,4432000
2023-07-20,27781.482421875,28850.0,29250.0,28650.0,29250.0,7176800
2023-07-21,28407.408203125,29500.0,29500.0,28650.0,28750.0,7207600
2023-07-24,28455.556640625,29550.0,29750.0,29050.0,29750.0,4097600
2023-07-25,28214.81640625,29300.0,29600.0,29100.0,29400.0,7238600
2023-07-26,28407.408203125,29500.0,29500.0,29150.0,29150.0,6150400
2023-07-27,27685.185546875,28750.0,29550.0,28750.0,29500.0,5448000
2023-07-28,28359.259765625,29450.0,29450.0,28700.0,28850.0,5734400
2023-07-31,30333.333984375,31500.0,31500.0,30500.0,31100.0,11012200
2023-08-01,30237.037109375,31400.0,33100.0,31400.0,31950.0,13107000
2023-08-02,29803.705078125,30950.0,31450.0,30950.0,31300.0,6877800
2023-08-03,28937.037109375,30050.0,31100.0,30050.0,31000.0,5888800
2023-08-04,30333.333984375,31500.0,31900.0,30300.0,30450.0,9430000
2023-08-07,30285.185546875,31450.0,31850.0,30800.0,31850.0,6791000
2023-08-08,30237.037109375,31400.0,31900.0,31250.0,31450.0,10600800
2023-08-09,29177.779296875,30300.0,31350.0,30300.0,31150.0,11182000
2023-08-10,29177.779296875,30300.0,30800.0,30300.0,30350.0,9486200
2023-08-11,29322.22265625,30450.0,31250.0,29900.0,31150.0,9585400
2023-08-14,29466.66796875,30600.0,30900.0,30400.0,30450.0,12432600
2023-08-15,29707.408203125,30850.0,31250.0,30450.0,30600.0,11374400
2023-08-16,30285.185546875,31450.0,32050.0,31150.0,31500.0,12733800
2023-08-17,29370.37109375,30500.0,31300.0,30500.0,31050.0,10874200
2023-08-18,27348.1484375,28400.0,30400.0,28400.0,30400.0,19124200
2023-08-21,26962.962890625,28000.0,28600.0,27850.0,28400.0,10458400
2023-08-22,26722.22265625,27750.0,28400.0,27250.0,28400.0,9134200
2023-08-23,26240.7421875,27250.0,28450.0,27200.0,28450.0,13369000
2023-08-24,26674.07421875,27700.0,28050.0,27200.0,27450.0,9295400
2023-08-25,26048.1484375,27050.0,27750.0,27000.0,27750.0,10258200
2023-08-28,26337.037109375,27350.0,27650.0,27100.0,27250.0,10446800
2023-08-29,26288.888671875,27300.0,27900.0,27200.0,27500.0,10610800
2023-08-30,26288.888671875,27300.0,27550.0,27050.0,27300.0,10066800
2023-08-31,26337.037109375,27350.0,27950.0,27350.0,27400.0,12840800
2023-09-01,26337.037109375,27350.0,27350.0,27350.0,27350.0,0
2023-09-04,26337.037109375,27350.0,27350.0,27350.0,27350.0,0
2023-09-05,26625.92578125,27650.0,27750.0,27200.0,27600.0,18120400
2023-09-06,26914.81640625,27950.0,28500.0,27700.0,27750.0,19543200
2023-09-07,26529.630859375,27550.0,28300.0,27450.0,28250.0,17451200
2023-09-08,26000.0,27000.0,27750.0,27000.0,27500.0,20857200
2023-09-11,25277.779296875,26250.0,27450.0,26250.0,27300.0,16947200
2023-09-12,25759.259765625,26750.0,26750.0,26000.0,26400.0,14836800
2023-09-13,25085.185546875,26050.0,26900.0,26050.0,26900.0,23901800
2023-09-14,23592.59375,24500.0,26150.0,24500.0,26050.0,23281800
2023-09-15,24314.814453125,25250.0,25250.0,24700.0,24800.0,21030800
2023-09-18,23568.51953125,24475.0,25250.0,24350.0,25050.0,10201400
2023-09-19,23761.111328125,24675.0,25350.0,24500.0,25000.0,15047400
2023-09-20,24411.111328125,25350.0,25450.0,24750.0,24850.0,9032200
2023-09-21,24170.37109375,25100.0,25700.0,25000.0,25500.0,10375200
2023-09-22,23111.111328125,24000.0,24725.0,23925.0,24700.0,15924600
2023-09-25,22629.630859375,23500.0,24375.0,23000.0,24000.0,10636000
2023-09-26,21666.66796875,22500.0,23900.0,22500.0,23500.0,8144600
2023-09-27,21714.814453125,22550.0,22900.0,21925.0,22500.0,13002600
2023-09-28,21425.92578125,22250.0,22750.0,22025.0,22550.0,6828800
2023-09-29,21907.408203125,22750.0,23750.0,22500.0,22500.0,14578600
2023-10-02,22027.77734375,22875.0,23100.0,22600.0,22800.0,3640000
2023-10-03,21209.259765625,22025.0,22625.0,22025.0,22500.0,9320600
2023-10-04,21474.07421875,22300.0,22700.0,21625.0,21625.0,6938600
2023-10-05,21450.0,22275.0,22625.0,22125.0,22350.0,5403000
2023-10-06,22172.22265625,23025.0,23075.0,22275.0,22425.0,6863600
2023-10-09,22629.630859375,23500.0,23750.0,23025.0,23050.0,7722600
2023-10-10,23111.111328125,24000.0,24000.0,23450.0,23575.0,9668800
2023-10-11,22822.22265625,23700.0,23900.0,23425.0,23850.0,5838200
2023-10-12,22894.4453125,23775.0,24000.0,23675.0,23800.0,4901000
2023-10-13,22581.482421875,23450.0,23600.0,23250.0,23525.0,5154000
2023-10-16,21931.482421875,22775.0,23500.0,22775.0,23450.0,6542800
2023-10-17,21425.92578125,22250.0,22950.0,22250.0,22800.0,4797000
2023-10-18,20848.1484375,21650.0,22900.0,21500.0,22300.0,7712400
2023-10-19,20462.962890625,21250.0,21725.0,21250.0,21725.0,7467000
2023-10-20,21425.92578125,22250.0,22400.0,20850.0,21250.0,6380800
2023-10-23,21425.92578125,22250.0,22650.0,22000.0,22250.0,11370800
2023-10-24,21474.07421875,22300.0,22500.0,22000.0,22450.0,6363400
2023-10-25,21618.51953125,22450.0,22975.0,22375.0,22700.0,7839800
2023-10-26,20125.92578125,20900.0,20900.0,20900.0,20900.0,12171800
