date,Adj Close,Close,High,Low,Open,Volume
2021-06-24,47832.67578125,50900.0,51700.0,50600.0,51300.0,10692100
2021-06-25,48490.4921875,51600.0,51600.0,50400.0,51000.0,10947700
2021-06-28,50369.97265625,53600.0,54000.0,52200.0,52500.0,25721100
2021-06-29,50275.99609375,53500.0,53800.0,52800.0,53600.0,16059200
2021-06-30,49524.203125,52700.0,53800.0,52600.0,53400.0,11461700
2021-07-01,50088.04296875,53300.0,53500.0,52100.0,52900.0,19326700
2021-07-02,51027.78515625,54300.0,54900.0,53600.0,54200.0,29377200
2021-07-05,51027.78515625,54300.0,54300.0,54300.0,54300.0,0
2021-07-06,51027.78515625,54300.0,54300.0,54300.0,54300.0,0
2021-07-07,51027.78515625,54300.0,54300.0,54300.0,54300.0,0
2021-07-08,51027.78515625,54300.0,54300.0,54300.0,54300.0,0
2021-07-09,53189.18359375,56600.0,58500.0,55600.0,56100.0,38234300
2021-07-12,53189.18359375,56600.0,56600.0,56600.0,56600.0,0
2021-07-13,50651.89453125,53900.0,54300.0,52800.0,54100.0,20072400
2021-07-14,50651.89453125,53900.0,53900.0,53900.0,53900.0,0
2021-07-15,48960.36328125,52100.0,53200.0,50800.0,51000.0,20322400
2021-07-16,48960.36328125,52100.0,52100.0,52100.0,52100.0,0
2021-07-19,45107.4375,48000.0,50900.0,48000.0,50000.0,39327900
2021-07-20,46517.04296875,49500.0,49600.0,47000.0,48300.0,23861200
2021-07-21,47268.83203125,50300.0,51400.0,49600.0,50600.0,18598700
2021-07-22,48020.62890625,51100.0,51500.0,49800.0,50100.0,13886900
2021-07-23,46517.04296875,49500.0,51100.0,49500.0,50600.0,20067800
2021-07-26,46047.171875,49000.0,49650.0,48700.0,49000.0,14424400
2021-07-27,46751.9765625,49750.0,50300.0,49550.0,50000.0,13266100
2021-07-28,46704.9921875,49700.0,50300.0,49500.0,49750.0,7468600
2021-07-29,47550.7578125,50600.0,50800.0,50000.0,50100.0,12542100
2021-07-30,48020.62890625,51100.0,51600.0,50500.0,50700.0,16932500
2021-08-02,47738.703125,50800.0,51400.0,50600.0,51000.0,14030000
2021-08-03,48678.4375,51800.0,52000.0,50800.0,50800.0,22927700
2021-08-04,48678.4375,51800.0,51800.0,51800.0,51800.0,0
2021-08-05,49336.2578125,52500.0,52700.0,51700.0,51900.0,12021200
2021-08-06,48678.4375,51800.0,53200.0,51800.0,52500.0,16084300
2021-08-09,49336.2578125,52500.0,52700.0,51300.0,51500.0,15208100
2021-08-10,49336.2578125,52500.0,52500.0,52500.0,52500.0,0
2021-08-11,49148.30859375,52300.0,53500.0,51900.0,52300.0,20471000
2021-08-12,48866.38671875,52000.0,53000.0,52000.0,52400.0,11779000
2021-08-13,49054.3359375,52200.0,52200.0,51100.0,52000.0,15402000
2021-08-16,50745.86328125,54000.0,54400.0,52100.0,52300.0,30299500
2021-08-17,50745.86328125,54000.0,54000.0,54000.0,54000.0,0
2021-08-18,49618.1796875,52800.0,53500.0,52500.0,53000.0,12905800
2021-08-19,49806.125,53000.0,53300.0,52100.0,52500.0,18765300
2021-08-20,47456.78125,50500.0,53000.0,49800.0,52800.0,31461200
2021-08-23,45812.2421875,48750.0,50800.0,48750.0,50300.0,26003500
2021-08-24,46047.171875,49000.0,49200.0,48400.0,48750.0,16213400
2021-08-25,46188.1328125,49150.0,49200.0,48500.0,48900.0,9431100
2021-08-26,45389.35546875,48300.0,49350.0,48200.0,49300.0,10111900
2021-08-27,45154.421875,48050.0,48150.0,47000.0,47800.0,19689500
2021-08-30,46235.12109375,49200.0,49400.0,48100.0,48600.0,12298900
2021-08-31,45577.30078125,48500.0,49500.0,47000.0,49500.0,7773900
2021-09-01,45389.35546875,48300.0,48950.0,48200.0,48200.0,8530000
2021-09-02,45389.35546875,48300.0,48300.0,48300.0,48300.0,0
2021-09-03,45389.35546875,48300.0,48300.0,48300.0,48300.0,0
2021-09-06,46000.1875,48950.0,48950.0,47900.0,48650.0,12880500
2021-09-07,46658.00390625,49650.0,50400.0,49050.0,49050.0,11611100
2021-09-08,46658.00390625,49650.0,49650.0,49650.0,49650.0,0
2021-09-09,46329.09375,49300.0,49500.0,48500.0,48500.0,7854400
2021-09-10,46329.09375,49300.0,49800.0,49000.0,49800.0,7222000
2021-09-13,46000.1875,48950.0,49450.0,48900.0,49150.0,6802200
2021-09-14,45577.30078125,48500.0,49100.0,48500.0,48950.0,6142500
2021-09-15,45483.33203125,48400.0,48800.0,48100.0,48200.0,5037600
2021-09-16,46141.15234375,49100.0,49150.0,48600.0,48900.0,5523500
2021-09-17,46751.9765625,49750.0,49900.0,49200.0,49200.0,8274500
2021-09-20,47644.7265625,50700.0,51600.0,50100.0,50500.0,13074700
2021-09-21,47644.7265625,50700.0,50700.0,50700.0,50700.0,0
2021-09-22,47644.7265625,50700.0,50700.0,50700.0,50700.0,0
2021-09-23,47174.859375,50200.0,51300.0,50000.0,50600.0,8627900
2021-09-24,47550.7578125,50600.0,51500.0,50600.0,50700.0,736470000
2021-09-27,46517.04296875,49500.0,51100.0,49500.0,50700.0,6850300
2021-09-28,46798.9609375,49800.0,49850.0,48800.0,49300.0,5568700
2021-09-29,46423.0703125,49400.0,49750.0,48900.0,49200.0,5676700
2021-09-30,46611.015625,49600.0,50400.0,49600.0,49700.0,5275100
2021-10-01,46047.171875,49000.0,49800.0,48900.0,49600.0,6502800
2021-10-04,45436.34375,48350.0,48950.0,48300.0,48800.0,616719488
2021-10-05,46141.15234375,49100.0,49200.0,48600.0,48600.0,5889900
2021-10-06,46141.15234375,49100.0,49100.0,49100.0,49100.0,0
2021-10-07,46986.9140625,50000.0,50800.0,50000.0,50600.0,5414900
2021-10-08,46986.9140625,50000.0,50000.0,50000.0,50000.0,0
2021-10-11,46986.9140625,50000.0,50000.0,50000.0,50000.0,0
2021-10-12,49806.125,53000.0,53400.0,52600.0,53400.0,14216500
2021-10-13,49242.28515625,52400.0,53200.0,52300.0,53000.0,14188100
2021-10-14,49242.28515625,52400.0,52400.0,52400.0,52400.0,0
2021-10-15,49430.234375,52600.0,52900.0,52300.0,52900.0,11950400
2021-10-18,49430.234375,52600.0,52600.0,52600.0,52600.0,0
2021-10-19,49524.203125,52700.0,53000.0,52000.0,52900.0,14167300
2021-10-20,49994.07421875,53200.0,53900.0,52500.0,52800.0,22695300
2021-10-21,49712.15234375,52900.0,54000.0,52900.0,54000.0,15317400
2021-10-22,49148.30859375,52300.0,53000.0,52200.0,52900.0,11640600
2021-10-25,49148.30859375,52300.0,52300.0,52300.0,52300.0,0
2021-10-26,47926.6484375,51000.0,51000.0,49950.0,50400.0,20157800
2021-10-27,48396.51953125,51500.0,51800.0,50900.0,51200.0,16750100
2021-10-28,48678.4375,51800.0,52100.0,51500.0,52000.0,13859600
2021-10-29,48490.4921875,51600.0,52000.0,51300.0,51900.0,12744400
2021-11-01,48490.4921875,51600.0,51600.0,51600.0,51600.0,0
2021-11-02,48678.4375,51800.0,51600.0,51500.0,51800.0,15468300
2021-11-03,50463.9453125,53700.0,54200.0,52000.0,52300.0,64
2021-11-04,50088.04296875,53300.0,54200.0,52800.0,53700.0,18683600
2021-11-05,49806.125,53000.0,53500.0,52700.0,53500.0,13453700
2021-11-08,49430.234375,52600.0,53300.0,52300.0,52800.0,21189500
2021-11-09,49148.30859375,52300.0,53300.0,52300.0,53000.0,21533900
2021-11-10,48584.46875,51700.0,52700.0,51600.0,52600.0,19484600
2021-11-11,48396.51953125,51500.0,52400.0,50700.0,51700.0,21838500
2021-11-12,49336.2578125,52500.0,52700.0,51100.0,51400.0,12719800
2021-11-15,48866.38671875,52000.0,53000.0,51900.0,52800.0,11079700
2021-11-16,48866.38671875,52000.0,52900.0,51600.0,52000.0,12519700
2021-11-17,49054.3359375,52200.0,52400.0,51700.0,52000.0,12113200
2021-11-18,48396.51953125,51500.0,52200.0,51400.0,52000.0,12833900
2021-11-19,49148.30859375,52300.0,53400.0,51200.0,51800.0,29907300
2021-11-22,49900.1015625,53100.0,54800.0,52300.0,52300.0,23613400
2021-11-23,49430.234375,52600.0,53500.0,52400.0,53400.0,10596400
2021-11-24,52155.46875,55500.0,55700.0,52300.0,52600.0,52375300
2021-11-25,51591.62890625,54900.0,56000.0,54700.0,56000.0,17981000
2021-11-26,50745.86328125,54000.0,55500.0,53900.0,55100.0,21915600
2021-11-29,49148.30859375,52300.0,53400.0,52100.0,53000.0,28236300
2021-11-30,48678.4375,51800.0,53100.0,51500.0,53100.0,24494700
2021-12-01,49242.28515625,52400.0,52400.0,51500.0,51600.0,11339500
2021-12-02,48584.46875,51700.0,52600.0,51700.0,52400.0,8970600
2021-12-03,47174.859375,50200.0,52200.0,50200.0,52000.0,15571600
2021-12-06,46047.171875,49000.0,51000.0,48650.0,50300.0,22907100
2021-12-07,46986.9140625,50000.0,50300.0,49350.0,49600.0,8982100
2021-12-08,46986.9140625,50000.0,50800.0,49900.0,50200.0,7649900
2021-12-09,47362.80859375,50400.0,50400.0,49850.0,50000.0,5203500
2021-12-10,47174.859375,50200.0,50900.0,50100.0,50500.0,7507300
2021-12-13,46986.9140625,50000.0,50400.0,49950.0,50300.0,7440600
2021-12-14,47080.88671875,50100.0,50800.0,49850.0,50000.0,7138200
2021-12-15,47174.859375,50200.0,50800.0,49950.0,50300.0,6818200
2021-12-16,46845.953125,49850.0,50500.0,49850.0,50500.0,6325600
2021-12-17,46845.953125,49850.0,50100.0,49800.0,50000.0,7903900
2021-12-20,46517.04296875,49500.0,50000.0,49350.0,49850.0,7689900
2021-12-21,46282.109375,49250.0,49700.0,49200.0,49500.0,7255100
2021-12-22,45953.203125,48900.0,49500.0,48300.0,49300.0,12625100
2021-12-23,44496.60546875,47350.0,48850.0,47300.0,48850.0,13503100
2021-12-24,45953.203125,48900.0,49150.0,47450.0,47450.0,6139300
2021-12-27,45906.2109375,48850.0,49400.0,48500.0,49400.0,4727500
2021-12-28,46188.1328125,49150.0,49350.0,48700.0,49250.0,7473500
2021-12-29,46141.15234375,49100.0,49650.0,49000.0,49150.0,6141700
2021-12-30,46329.09375,49300.0,49750.0,49000.0,49200.0,5321600
2021-12-31,46986.9140625,50000.0,50500.0,49450.0,49500.0,9547100
2022-01-03,46986.9140625,50000.0,50000.0,50000.0,50000.0,0
2022-01-04,47832.67578125,50900.0,51200.0,50300.0,50500.0,11334600
2022-01-05,47456.78125,50500.0,51200.0,50300.0,50900.0,9569600
2022-01-06,46892.9375,49900.0,50400.0,49600.0,50200.0,10716700
2022-01-07,46470.0546875,49450.0,50100.0,49400.0,49900.0,7832200
2022-01-10,45718.26171875,48650.0,49600.0,48650.0,49500.0,8771400
2022-01-11,45530.31640625,48450.0,49100.0,48400.0,48900.0,7296500
2022-01-12,47362.80859375,50400.0,50400.0,48400.0,48450.0,12044200
2022-01-13,47456.78125,50500.0,51800.0,50200.0,50900.0,14417100
2022-01-14,46751.9765625,49750.0,50400.0,49500.0,50000.0,5187100
2022-01-17,45671.28125,48600.0,50500.0,48600.0,49700.0,10990600
2022-01-18,45812.2421875,48750.0,49450.0,48500.0,48600.0,7885200
2022-01-19,45906.2109375,48850.0,49400.0,48800.0,49000.0,4221900
2022-01-20,45906.2109375,48850.0,49400.0,48600.0,48650.0,6430300
2022-01-21,46798.9609375,49800.0,50800.0,48900.0,49000.0,10321600
2022-01-24,47268.83203125,50300.0,51400.0,49800.0,49950.0,16269200
2022-01-25,48772.4140625,51900.0,52100.0,51000.0,51200.0,14466300
2022-01-26,49242.28515625,52400.0,53300.0,52000.0,52400.0,15042300
2022-01-27,48772.4140625,51900.0,52700.0,51500.0,52000.0,8044000
2022-01-28,49618.1796875,52800.0,53000.0,51600.0,51900.0,10292900
2022-01-31,49618.1796875,52800.0,52800.0,52800.0,52800.0,0
2022-02-01,49618.1796875,52800.0,52800.0,52800.0,52800.0,0
2022-02-02,49618.1796875,52800.0,52800.0,52800.0,52800.0,0
2022-02-03,49618.1796875,52800.0,52800.0,52800.0,52800.0,0
2022-02-04,49618.1796875,52800.0,52800.0,52800.0,52800.0,0
2022-02-07,49618.1796875,52800.0,53800.0,52800.0,53700.0,9809900
2022-02-08,50557.9140625,53800.0,54300.0,52800.0,52800.0,16481000
2022-02-09,50369.97265625,53600.0,54900.0,53600.0,54000.0,17391000
2022-02-10,50369.97265625,53600.0,54200.0,53100.0,53600.0,11224900
2022-02-11,50463.9453125,53700.0,53800.0,53000.0,53500.0,7847800
2022-02-14,48396.51953125,51500.0,53200.0,51500.0,53200.0,18771500
2022-02-15,48396.51953125,51500.0,51500.0,51500.0,51500.0,0
2022-02-16,48490.4921875,51600.0,52200.0,51500.0,52200.0,6174400
2022-02-17,49054.3359375,52200.0,52500.0,51600.0,51600.0,7301000
2022-02-18,48490.4921875,51600.0,52000.0,51500.0,51700.0,6543700
2022-02-21,48396.51953125,51500.0,51700.0,50800.0,51600.0,8654200
2022-02-22,48302.546875,51400.0,51700.0,50600.0,51000.0,10561000
2022-02-23,48584.46875,51700.0,52200.0,51400.0,51700.0,6188300
2022-02-24,47456.78125,50500.0,51900.0,49800.0,51500.0,15534300
2022-02-25,47644.7265625,50700.0,51300.0,50500.0,51000.0,6665900
2022-02-28,47362.80859375,50400.0,50900.0,50200.0,50500.0,7106100
2022-03-01,47268.83203125,50300.0,50700.0,50100.0,50700.0,6945900
2022-03-02,46235.12109375,49200.0,50100.0,49200.0,50100.0,17893700
2022-03-03,46658.00390625,49650.0,49900.0,49150.0,49500.0,7391900
2022-03-04,46939.921875,49950.0,50400.0,49500.0,49750.0,7022700
2022-03-07,46282.109375,49250.0,49600.0,49100.0,49500.0,8122400
2022-03-08,46047.171875,49000.0,49500.0,48800.0,49000.0,8766400
2022-03-09,46141.15234375,49100.0,49350.0,48900.0,49000.0,6957800
2022-03-10,46282.109375,49250.0,49800.0,49250.0,49800.0,4387100
2022-03-11,45953.203125,48900.0,49200.0,48700.0,49200.0,6422600
2022-03-14,45577.30078125,48500.0,48900.0,48300.0,48800.0,5161200
2022-03-15,45671.28125,48600.0,49000.0,48500.0,48600.0,3829700
2022-03-16,46094.16015625,49050.0,49450.0,48800.0,48800.0,4542000
2022-03-17,46047.171875,49000.0,49500.0,49000.0,49450.0,3249200
2022-03-18,46235.12109375,49200.0,49400.0,49100.0,49150.0,2909700
2022-03-21,46470.0546875,49450.0,49550.0,49100.0,49250.0,3921900
2022-03-22,46892.9375,49900.0,50300.0,49500.0,49550.0,5953800
2022-03-23,46611.015625,49600.0,50200.0,49600.0,49900.0,3409900
2022-03-24,46329.09375,49300.0,49800.0,49300.0,49600.0,3214000
2022-03-25,46282.109375,49250.0,49450.0,49150.0,49400.0,3175400
2022-03-28,45859.22265625,48800.0,49150.0,48350.0,49150.0,6597500
2022-03-29,45953.203125,48900.0,49150.0,48650.0,48900.0,4272400
2022-03-30,46188.1328125,49150.0,49900.0,48900.0,48900.0,5598900
2022-03-31,46564.03125,49550.0,49700.0,49300.0,49500.0,5248700
2022-04-01,47268.83203125,50300.0,50400.0,49400.0,49550.0,9575500
2022-04-04,46658.00390625,49650.0,50600.0,49650.0,50400.0,9775600
2022-04-05,46094.16015625,49050.0,49500.0,49050.0,49400.0,5803000
2022-04-06,46892.9375,49900.0,49900.0,48700.0,48900.0,9012200
2022-04-07,46329.09375,49300.0,50300.0,49300.0,49900.0,5971000
2022-04-08,45906.2109375,48850.0,49400.0,48800.0,49400.0,7030100
2022-04-11,45906.2109375,48850.0,48850.0,48850.0,48850.0,0
2022-04-12,45107.4375,48000.0,48900.0,47900.0,48700.0,8278800
2022-04-13,45107.4375,48000.0,48450.0,47900.0,48400.0,6722300
2022-04-14,44449.6171875,47300.0,48350.0,47150.0,48050.0,8324100
2022-04-15,42852.06640625,45600.0,47300.0,45600.0,47300.0,18618800
2022-04-18,42147.26171875,44850.0,46250.0,44800.0,46000.0,11505300
2022-04-19,41066.55859375,43700.0,45450.0,43500.0,45000.0,7232900
2022-04-20,40455.734375,43050.0,44200.0,43050.0,43700.0,7909800
2022-04-21,40972.58984375,43600.0,44000.0,42900.0,43000.0,10019500
2022-04-22,41442.45703125,44100.0,44750.0,43550.0,44000.0,6684800
2022-04-25,38576.25390625,41050.0,44300.0,41050.0,44200.0,12317000
2022-04-26,38999.13671875,41500.0,42000.0,38850.0,40600.0,11120700
2022-04-27,39093.11328125,41600.0,42200.0,40900.0,41500.0,6154800
2022-04-28,39750.92578125,42300.0,42800.0,41650.0,41650.0,4729300
2022-04-29,41348.48046875,44000.0,44000.0,42200.0,42300.0,9795500
2022-05-02,41348.48046875,44000.0,44000.0,44000.0,44000.0,0
2022-05-03,41348.48046875,44000.0,44000.0,44000.0,44000.0,0
2022-05-04,39469.00390625,42000.0,43650.0,42000.0,43500.0,6384600
2022-05-05,40032.84765625,42600.0,42850.0,41400.0,42850.0,4804200
2022-05-06,38999.13671875,41500.0,42300.0,41500.0,41700.0,4889500
2022-05-09,36273.8984375,38600.0,41400.0,38600.0,41200.0,12361700
2022-05-10,36367.87109375,38700.0,38850.0,37450.0,37450.0,10236300
2022-05-11,36649.79296875,39000.0,39450.0,38450.0,39000.0,4071500
2022-05-12,34112.49609375,36300.0,39000.0,36300.0,39000.0,7306300
2022-05-13,31763.15234375,33800.0,36800.0,33800.0,36300.0,15203300
2022-05-16,30635.466796875,32600.0,35800.0,32600.0,35100.0,11689600
2022-05-17,32749.875,34850.0,34850.0,32550.0,32600.0,9447600
2022-05-18,33877.56640625,36050.0,36900.0,35350.0,35700.0,8689300
2022-05-19,33642.625,35800.0,36400.0,35200.0,35400.0,5692200
2022-05-20,33548.65625,35700.0,36450.0,35350.0,35800.0,5443200
2022-05-23,32749.875,34850.0,36200.0,34850.0,35800.0,5290600
2022-05-24,33125.7734375,35250.0,35250.0,34400.0,34800.0,4270100
2022-05-25,34300.4453125,36500.0,36650.0,35500.0,35850.0,6709700
2022-05-26,34488.390625,36700.0,37250.0,36550.0,36700.0,4687800
2022-05-27,35193.1953125,37450.0,37450.0,36850.0,36900.0,5777300
2022-05-30,35475.12109375,37750.0,38000.0,37450.0,38000.0,4224300
2022-05-31,34911.27734375,37150.0,37600.0,37150.0,37450.0,5119800
2022-06-01,34629.3515625,36850.0,37700.0,36650.0,37000.0,3829000
2022-06-02,34629.3515625,36850.0,36850.0,36850.0,36850.0,0
2022-06-03,34253.45703125,36450.0,36850.0,36050.0,36350.0,3040200
2022-06-06,33877.56640625,36050.0,36800.0,36000.0,36450.0,3845100
2022-06-07,34018.52734375,36200.0,36200.0,35000.0,36000.0,4640800
2022-06-08,35005.25,37250.0,37450.0,36150.0,36300.0,6456800
2022-06-09,35146.2109375,37400.0,37550.0,37050.0,37250.0,5776000
2022-06-10,35663.0625,37950.0,38900.0,36950.0,37000.0,8194200
2022-06-13,33830.578125,36000.0,37250.0,35950.0,37000.0,6673500
2022-06-14,33595.64453125,35750.0,36300.0,35200.0,35300.0,3740800
2022-06-15,33548.65625,35700.0,36150.0,35050.0,35700.0,5449100
2022-06-16,33877.56640625,36050.0,36500.0,35600.0,35900.0,5916100
2022-06-17,32420.96875,34500.0,35400.0,33850.0,35050.0,4994900
2022-06-20,31011.361328125,33000.0,35200.0,33000.0,34500.0,4004000
2022-06-21,31011.361328125,33000.0,33800.0,32800.0,33100.0,4900200
2022-06-22,32702.892578125,34800.0,35300.0,33450.0,33750.0,6208200
2022-06-23,33783.5859375,35950.0,36400.0,34550.0,34800.0,4708100
2022-06-24,33360.70703125,35500.0,36100.0,35500.0,35950.0,2969100
2022-06-27,33407.6953125,35550.0,35950.0,35500.0,35550.0,4282300
2022-06-28,34488.390625,36700.0,36950.0,35350.0,35500.0,5342500
2022-06-29,34535.3828125,36750.0,37150.0,36200.0,36200.0,3048300
2022-06-30,33407.6953125,35550.0,37100.0,35550.0,36550.0,3566500
2022-07-01,33830.578125,36000.0,36250.0,34850.0,35600.0,3473300
2022-07-04,34159.484375,36350.0,36700.0,36050.0,36250.0,3148000
2022-07-05,35475.12109375,37750.0,38250.0,36350.0,36600.0,10888900
2022-07-06,35334.16015625,37600.0,38400.0,37200.0,37500.0,6055300
2022-07-07,35522.1015625,37800.0,38000.0,37000.0,37450.0,3567400
2022-07-08,35287.171875,37550.0,38000.0,37350.0,37950.0,4058400
2022-07-11,33454.68359375,35600.0,37300.0,35500.0,37050.0,8452700
2022-07-12,33454.68359375,35600.0,35600.0,35600.0,35600.0,0
2022-07-13,33924.55078125,36100.0,36800.0,36000.0,36150.0,3156800
2022-07-14,33783.5859375,35950.0,36300.0,35850.0,35900.0,2902000
2022-07-15,33924.55078125,36100.0,36550.0,36100.0,36100.0,4094300
2022-07-18,34112.49609375,36300.0,36850.0,36100.0,36300.0,2990600
2022-07-19,33924.55078125,36100.0,36300.0,35750.0,36250.0,2566900
2022-07-20,34112.49609375,36300.0,36600.0,36200.0,36500.0,4923800
2022-07-21,34629.3515625,36850.0,36900.0,36300.0,36600.0,5488700
2022-07-22,34864.2890625,37100.0,37900.0,37050.0,37300.0,4424700
2022-07-25,34582.3671875,36800.0,37100.0,36750.0,36850.0,2340300
2022-07-26,34394.421875,36600.0,37050.0,36550.0,36800.0,2794900
2022-07-27,34394.421875,36600.0,36600.0,36400.0,36400.0,1654100
2022-07-28,35052.23828125,37300.0,37500.0,36800.0,36900.0,5604300
2022-07-29,35616.08203125,37900.0,37900.0,37150.0,37500.0,5486300
2022-08-01,36273.8984375,38600.0,38800.0,37600.0,37850.0,6875400
2022-08-02,35991.97265625,38300.0,38600.0,38050.0,38400.0,4609900
2022-08-03,35851.01171875,38150.0,38400.0,37850.0,38300.0,4944700
2022-08-04,36085.94921875,38400.0,38850.0,38200.0,38250.0,4630800
2022-08-05,36085.94921875,38400.0,38800.0,38300.0,38400.0,3914900
2022-08-08,36837.73828125,39200.0,39650.0,38500.0,38500.0,7998700
2022-08-09,36790.75390625,39150.0,39650.0,39000.0,39400.0,4306400
2022-08-10,36461.84375,38800.0,39050.0,38700.0,38850.0,3001500
2022-08-11,36179.921875,38500.0,39300.0,38350.0,39100.0,4920200
2022-08-12,36461.84375,38800.0,38800.0,38250.0,38500.0,2817400
2022-08-15,36743.765625,39100.0,39350.0,38850.0,39000.0,4366600
2022-08-16,36649.79296875,39000.0,39200.0,38950.0,39050.0,3042300
2022-08-17,36931.7109375,39300.0,39350.0,39000.0,39050.0,4459300
2022-08-18,36743.765625,39100.0,39500.0,38950.0,39100.0,5337200
2022-08-19,36649.79296875,39000.0,39200.0,38950.0,39050.0,2566900
2022-08-22,36367.87109375,38700.0,39100.0,38550.0,38850.0,3086100
2022-08-23,36461.84375,38800.0,38800.0,38350.0,38650.0,3339900
2022-08-24,36884.7265625,39250.0,39750.0,38800.0,38800.0,3993200
2022-08-25,37166.6484375,39550.0,39700.0,39300.0,39300.0,3706900
2022-08-26,37119.66015625,39500.0,39950.0,39500.0,39600.0,4353000
2022-08-29,36414.85546875,38750.0,39100.0,38500.0,38800.0,4474600
2022-08-30,36414.85546875,38750.0,39150.0,38750.0,38800.0,3807500
2022-08-31,36602.8046875,38950.0,39150.0,38650.0,38750.0,2265500
2022-09-01,36602.8046875,38950.0,38950.0,38950.0,38950.0,0
2022-09-02,36602.8046875,38950.0,38950.0,38950.0,38950.0,0
2022-09-05,36273.8984375,38600.0,38900.0,38550.0,38850.0,2788600
2022-09-06,36320.8828125,38650.0,39000.0,38550.0,38550.0,2340700
2022-09-07,35287.171875,37550.0,38700.0,37550.0,38650.0,4269000
2022-09-08,35146.2109375,37400.0,37900.0,37350.0,37750.0,2473200
2022-09-09,35381.140625,37650.0,37700.0,37000.0,37700.0,2951100
2022-09-12,35240.18359375,37500.0,37800.0,37450.0,37650.0,1289900
2022-09-13,35052.23828125,37300.0,37600.0,37300.0,37400.0,1687000
2022-09-14,34582.3671875,36800.0,37000.0,36500.0,36500.0,2794500
2022-09-15,34394.421875,36600.0,37050.0,36600.0,37000.0,1611900
2022-09-16,33830.578125,36000.0,36650.0,36000.0,36400.0,2188200
2022-09-19,32937.82421875,35050.0,36000.0,34850.0,36000.0,3777300
2022-09-20,32937.82421875,35050.0,35550.0,34900.0,35550.0,1989200
2022-09-21,32420.96875,34500.0,35100.0,34500.0,35000.0,2073000
2022-09-22,32467.95703125,34550.0,34650.0,34100.0,34300.0,2922800
2022-09-23,32139.048828125,34200.0,34600.0,34050.0,34450.0,2265200
2022-09-26,31246.294921875,33250.0,33850.0,32950.0,33850.0,5217000
2022-09-27,31481.23046875,33500.0,33900.0,33200.0,33550.0,2336300
2022-09-28,31246.294921875,33250.0,33700.0,33200.0,33350.0,2069900
2022-09-29,31011.361328125,33000.0,33700.0,33000.0,33700.0,2640300
2022-09-30,30541.4921875,32500.0,33200.0,32200.0,33000.0,5240200
2022-10-03,28427.08203125,30250.0,32600.0,30250.0,32500.0,6076000
2022-10-04,28474.068359375,30300.0,31000.0,30000.0,30800.0,5966900
2022-10-05,28662.015625,30500.0,31050.0,30500.0,31000.0,3986800
2022-10-06,27534.330078125,29300.0,30800.0,29300.0,30500.0,5573700
2022-10-07,25607.8671875,27250.0,28900.0,27250.0,28900.0,14349900
2022-10-10,24245.24609375,25800.0,26950.0,25350.0,25800.0,18275400
2022-10-11,22553.71875,24000.0,25800.0,24000.0,25800.0,21188700
2022-10-12,23305.5078125,24800.0,25400.0,23550.0,24000.0,9605400
2022-10-13,23775.37890625,25300.0,25300.0,24100.0,24800.0,9386700
2022-10-14,24151.2734375,25700.0,26500.0,25500.0,26500.0,6333400
2022-10-17,23587.4296875,25100.0,25500.0,24350.0,25500.0,7760900
2022-10-18,23775.37890625,25300.0,25900.0,25150.0,25600.0,5030200
2022-10-19,23681.404296875,25200.0,25500.0,24600.0,25300.0,4571000
2022-10-20,23117.560546875,24600.0,25100.0,24550.0,25100.0,5210100
2022-10-21,21520.005859375,22900.0,24850.0,22900.0,24850.0,9633400
2022-10-24,20016.423828125,21300.0,23350.0,21300.0,23050.0,11800600
2022-10-25,20016.423828125,21300.0,22450.0,20000.0,21300.0,9593300
2022-10-26,20110.396484375,21400.0,21800.0,21050.0,21700.0,3153400
2022-10-27,21473.017578125,22850.0,22850.0,21500.0,21500.0,5222800
2022-10-28,22929.611328125,24400.0,24400.0,23500.0,23600.0,12484200
2022-10-31,23117.560546875,24600.0,24800.0,23500.0,24600.0,7284700
2022-11-01,24104.28515625,25650.0,26000.0,25000.0,25000.0,8603400
2022-11-02,23681.404296875,25200.0,25800.0,25050.0,25700.0,5442300
2022-11-03,24292.234375,25850.0,25850.0,24650.0,24650.0,6663000
2022-11-04,23963.32421875,25500.0,25500.0,24050.0,25000.0,12626400
2022-11-07,22318.783203125,23750.0,25800.0,23750.0,25450.0,6326200
2022-11-08,22694.677734375,24150.0,24900.0,23000.0,23750.0,5353800
2022-11-09,22882.625,24350.0,25100.0,24200.0,24500.0,3645200
2022-11-10,21379.044921875,22750.0,24100.0,22650.0,24000.0,7580100
2022-11-11,21426.033203125,22800.0,23950.0,22800.0,23500.0,5479500
2022-11-14,20862.189453125,22200.0,22400.0,21300.0,22200.0,5828500
2022-11-15,19452.58203125,20700.0,22050.0,20650.0,22050.0,10943000
2022-11-16,20768.21484375,22100.0,22100.0,19300.0,19300.0,18062800
2022-11-17,21566.9921875,22950.0,23050.0,22200.0,22700.0,5977300
2022-11-18,21332.05859375,22700.0,23350.0,21800.0,22850.0,6390000
2022-11-21,20909.17578125,22250.0,23100.0,22250.0,22650.0,4508400
2022-11-22,20533.279296875,21850.0,23050.0,21850.0,22050.0,7548800
2022-11-23,20674.240234375,22000.0,22400.0,21700.0,22000.0,3771800
2022-11-24,20815.201171875,22150.0,22200.0,21500.0,22000.0,3471500
2022-11-25,21613.98046875,23000.0,23000.0,22200.0,22350.0,5208100
