date,Adj Close,Close,High,Low,Open,Volume
2020-12-02,27523.97265625,28500.0,28650.0,28100.0,28200.0,8746400
2020-12-03,27427.3984375,28400.0,28700.0,28400.0,28650.0,4665780
2020-12-04,27041.095703125,28000.0,28400.0,28000.0,28400.0,3862410
2020-12-07,27330.822265625,28300.0,28300.0,27850.0,28100.0,3617660
2020-12-08,27234.24609375,28200.0,28500.0,28050.0,28500.0,3897220
2020-12-09,27427.3984375,28400.0,28500.0,28000.0,28250.0,6858420
2020-12-10,27234.24609375,28200.0,28850.0,28150.0,28600.0,8047670
2020-12-11,27620.548828125,28600.0,28600.0,28100.0,28200.0,4662730
2020-12-14,28972.603515625,30000.0,30000.0,29050.0,29100.0,17930230
2020-12-15,29069.177734375,30100.0,30850.0,29800.0,30200.0,13985630
2020-12-16,29455.48046875,30500.0,30500.0,29850.0,30100.0,7472860
2020-12-17,28731.1640625,29750.0,30400.0,29300.0,30050.0,10318500
2020-12-18,29117.466796875,30150.0,30350.0,29650.0,29750.0,11949250
2020-12-21,29358.904296875,30400.0,30650.0,29950.0,30350.0,9988310
2020-12-22,29262.330078125,30300.0,30350.0,30050.0,30300.0,6311760
2020-12-23,29552.0546875,30600.0,31350.0,30100.0,30350.0,11225570
2020-12-24,28924.314453125,29950.0,30800.0,28600.0,30650.0,8896890
2020-12-25,29407.19140625,30450.0,30600.0,29550.0,29900.0,5682560
2020-12-28,29407.19140625,30450.0,30850.0,30050.0,30700.0,8216210
2020-12-29,30566.095703125,31650.0,31800.0,30250.0,30450.0,11628180
2020-12-30,30276.37109375,31350.0,32050.0,31100.0,31700.0,5264090
2020-12-31,30324.658203125,31400.0,31500.0,31200.0,31500.0,4650930
2021-01-01,30324.658203125,31400.0,31400.0,31400.0,31400.0,0
2021-01-04,30566.095703125,31650.0,32450.0,31400.0,31500.0,929970
2021-01-05,32159.58984375,33300.0,33500.0,31500.0,31650.0,1196850
2021-01-06,32063.013671875,33200.0,33900.0,33050.0,33850.0,970670
2021-01-07,32739.041015625,33900.0,33900.0,33000.0,33200.0,894220
2021-01-08,34284.24609375,35500.0,36250.0,34300.0,34300.0,1112240
2021-01-11,35877.73828125,37150.0,37300.0,35400.0,35500.0,882050
2021-01-12,35443.15234375,36700.0,37300.0,36200.0,37300.0,863310
2021-01-13,34960.2734375,36200.0,37150.0,35000.0,36700.0,754050
2021-01-14,35346.57421875,36600.0,37000.0,35300.0,36200.0,759940
2021-01-15,35443.15234375,36700.0,37000.0,36400.0,36700.0,336660
2021-01-18,36070.890625,37350.0,37950.0,36900.0,37000.0,515190
2021-01-19,36022.6015625,37300.0,37300.0,34750.0,37050.0,731680
2021-01-20,35539.7265625,36800.0,37350.0,35000.0,36900.0,687310
2021-01-21,35346.57421875,36600.0,37000.0,35900.0,36800.0,698910
2021-01-22,35636.30078125,36900.0,37750.0,36350.0,36600.0,725680
2021-01-25,36505.48046875,37800.0,38300.0,36600.0,36900.0,655980
2021-01-26,35732.87890625,37000.0,37900.0,35800.0,37800.0,365550
2021-01-27,33270.20703125,34450.0,36500.0,34450.0,36000.0,640190
2021-01-28,30952.3984375,32050.0,32200.0,32050.0,32050.0,318100
2021-01-29,30952.3984375,32050.0,33600.0,29850.0,29850.0,1357920
2021-02-01,28972.603515625,30000.0,32050.0,30000.0,32000.0,749880
2021-02-02,30855.822265625,31950.0,32000.0,28700.0,29800.0,854660
2021-02-03,31966.439453125,33100.0,33850.0,31950.0,32100.0,547280
2021-02-04,31483.5625,32600.0,33800.0,32500.0,33100.0,411030
2021-02-05,31580.13671875,32700.0,33000.0,32450.0,32600.0,374670
2021-02-08,29841.78125,30900.0,32700.0,30450.0,32700.0,1011030
2021-02-09,30469.521484375,31550.0,32000.0,30100.0,31200.0,641730
2021-02-10,30469.521484375,31550.0,31550.0,31550.0,31550.0,0
2021-02-11,30469.521484375,31550.0,31550.0,31550.0,31550.0,0
2021-02-12,30469.521484375,31550.0,31550.0,31550.0,31550.0,0
2021-02-15,30469.521484375,31550.0,31550.0,31550.0,31550.0,0
2021-02-16,30469.521484375,31550.0,31550.0,31550.0,31550.0,0
2021-02-17,32594.177734375,33750.0,33750.0,31650.0,31900.0,509710
2021-02-18,33656.5078125,34850.0,34850.0,33000.0,33900.0,707650
2021-02-19,33318.4921875,34500.0,35100.0,34100.0,34400.0,459920
2021-02-22,32980.48046875,34150.0,34900.0,34000.0,34500.0,403870
2021-02-23,33221.91796875,34400.0,34600.0,34100.0,34200.0,478370
2021-02-24,33221.91796875,34400.0,34400.0,34400.0,34400.0,0
2021-02-25,33221.91796875,34400.0,34400.0,34400.0,34400.0,0
2021-02-26,32063.013671875,33200.0,33600.0,33000.0,33200.0,516830
2021-03-01,33077.0546875,34250.0,34400.0,33400.0,33700.0,538360
2021-03-02,33511.64453125,34700.0,35200.0,34300.0,35000.0,629200
2021-03-03,34284.24609375,35500.0,36000.0,34100.0,34600.0,691630
2021-03-04,33366.78125,34550.0,35900.0,34000.0,35900.0,377460
2021-03-05,33366.78125,34550.0,34950.0,33100.0,34200.0,488680
2021-03-08,33270.20703125,34450.0,35200.0,34200.0,35000.0,450140
2021-03-09,32932.19140625,34100.0,34500.0,33600.0,34100.0,325800
2021-03-10,32980.48046875,34150.0,34500.0,34000.0,34100.0,310900
2021-03-11,33173.62890625,34350.0,34700.0,34250.0,34500.0,268350
2021-03-12,33463.35546875,34650.0,34800.0,34350.0,34350.0,371300
2021-03-15,33270.20703125,34450.0,34650.0,34300.0,34350.0,303470
2021-03-16,33608.21875,34800.0,35150.0,34500.0,34600.0,586050
2021-03-17,33656.5078125,34850.0,35400.0,34800.0,34900.0,555850
2021-03-18,33801.37109375,35000.0,35400.0,34800.0,35300.0,315420
2021-03-19,32835.6171875,34000.0,35450.0,34000.0,34900.0,978650
2021-03-22,33415.0703125,34600.0,35000.0,34500.0,34700.0,409100
2021-03-23,32980.48046875,34150.0,34600.0,34000.0,34600.0,429000
2021-03-24,32256.1640625,33400.0,34000.0,33000.0,33600.0,571740
2021-03-25,31725.0,32850.0,33700.0,32700.0,33400.0,529170
2021-03-26,31097.259765625,32200.0,32750.0,31200.0,32500.0,671820
2021-03-29,31918.150390625,33050.0,33250.0,32200.0,32500.0,446050
2021-03-30,31483.5625,32600.0,33150.0,32500.0,33050.0,526280
2021-03-31,31580.13671875,32700.0,33000.0,32600.0,32600.0,452060
2021-04-01,32690.75390625,33850.0,33900.0,32700.0,32700.0,548660
2021-04-02,32690.75390625,33850.0,34500.0,33750.0,34200.0,419210
2021-04-05,33318.4921875,34500.0,35500.0,34000.0,35500.0,689110
2021-04-06,33801.37109375,35000.0,35450.0,34400.0,34500.0,854800
2021-04-07,34187.671875,35400.0,35500.0,34800.0,35100.0,677960
2021-04-08,34091.09765625,35300.0,35700.0,35100.0,35700.0,597110
2021-04-09,33801.37109375,35000.0,35400.0,35000.0,35200.0,532980
2021-04-12,34091.09765625,35300.0,35400.0,34900.0,35000.0,545210
2021-04-13,34091.09765625,35300.0,36800.0,35300.0,35800.0,1169780
2021-04-14,33801.37109375,35000.0,35250.0,34650.0,35100.0,580330
2021-04-15,32835.6171875,34000.0,35300.0,34000.0,35300.0,601680
2021-04-16,32787.328125,33950.0,34450.0,32800.0,33800.0,677200
2021-04-19,32787.328125,33950.0,34200.0,33000.0,33800.0,412240
2021-04-20,33415.0703125,34600.0,36100.0,34150.0,34200.0,1359580
2021-04-21,33415.0703125,34600.0,34600.0,34600.0,34600.0,0
2021-04-22,31097.259765625,32200.0,35200.0,32200.0,34600.0,797860
2021-04-23,31676.712890625,32800.0,33000.0,32200.0,32500.0,877240
2021-04-26,30083.21875,31150.0,33000.0,31150.0,33000.0,1131830
2021-04-27,29552.0546875,30600.0,31350.0,30550.0,31150.0,682520
2021-04-28,30421.232421875,31500.0,31750.0,30800.0,31000.0,755620
2021-04-29,30904.109375,32000.0,32450.0,31550.0,31900.0,584720
2021-04-30,30904.109375,32000.0,32000.0,32000.0,32000.0,0
2021-05-03,30904.109375,32000.0,32000.0,32000.0,32000.0,0
2021-05-04,30228.08203125,31300.0,31650.0,30500.0,31500.0,719350
2021-05-05,30517.80859375,31600.0,32000.0,31300.0,31300.0,986290
2021-05-06,30131.5078125,31200.0,32350.0,31200.0,31950.0,508470
2021-05-07,29938.357421875,31000.0,31600.0,30800.0,31300.0,567800
2021-05-10,30662.671875,31750.0,31950.0,30400.0,30500.0,865840
2021-05-11,29938.357421875,31000.0,31900.0,31000.0,31900.0,511470
2021-05-12,30131.5078125,31200.0,31500.0,30800.0,31000.0,375280
2021-05-13,29841.78125,30900.0,31300.0,30900.0,31200.0,478260
2021-05-14,29600.34375,30650.0,31200.0,30650.0,31100.0,471660
2021-05-17,29648.630859375,30700.0,31700.0,30700.0,30700.0,559590
2021-05-18,28972.603515625,30000.0,31100.0,30000.0,30800.0,623690
2021-05-19,28344.86328125,29350.0,30400.0,29000.0,30000.0,1202800
2021-05-20,28489.7265625,29500.0,29550.0,28800.0,29500.0,752600
2021-05-21,29310.6171875,30350.0,30500.0,29000.0,29500.0,657960
2021-05-24,29310.6171875,30350.0,30350.0,30350.0,30350.0,0
2021-05-25,30131.5078125,31200.0,31450.0,30600.0,30950.0,714090
2021-05-26,30179.794921875,31250.0,31450.0,30700.0,31000.0,526120
2021-05-27,29696.91796875,30750.0,31250.0,30450.0,31200.0,499520
2021-05-28,29503.767578125,30550.0,30700.0,30000.0,30700.0,645640
2021-05-31,28393.150390625,29400.0,30100.0,29300.0,30000.0,805050
2021-06-01,29648.630859375,30700.0,30900.0,29100.0,29200.0,603260
2021-06-02,29069.177734375,30100.0,30800.0,30000.0,30800.0,444380
2021-06-03,29455.48046875,30500.0,30700.0,29700.0,30100.0,818430
2021-06-04,31097.259765625,32200.0,32500.0,30400.0,30500.0,1424170
2021-06-07,32207.876953125,33350.0,33700.0,32600.0,32600.0,9584700
2021-06-08,32207.876953125,33350.0,33350.0,33350.0,33350.0,0
2021-06-09,30614.384765625,31700.0,32000.0,30900.0,31600.0,7480400
2021-06-10,29745.205078125,30800.0,31900.0,30800.0,31500.0,5139200
2021-06-11,30421.232421875,31500.0,31800.0,31000.0,31100.0,4273200
2021-06-14,30855.822265625,31950.0,32500.0,31500.0,31600.0,6417700
2021-06-15,31725.0,32850.0,32900.0,31950.0,31950.0,5436900
2021-06-16,31676.712890625,32800.0,33400.0,32500.0,32850.0,5055400
2021-06-17,31725.0,32850.0,33150.0,32100.0,32500.0,5670600
2021-06-18,31386.986328125,32500.0,33250.0,32050.0,33250.0,4117900
2021-06-21,30710.958984375,31800.0,32400.0,31700.0,32050.0,4194500
2021-06-22,30421.232421875,31500.0,32300.0,31500.0,32000.0,3411300
2021-06-23,30421.232421875,31500.0,32250.0,31400.0,31450.0,3755900
2021-06-24,30904.109375,32000.0,32000.0,31450.0,31500.0,3112800
2021-06-25,30517.80859375,31600.0,32200.0,31600.0,32100.0,3583400
2021-06-28,30710.958984375,31800.0,31950.0,31500.0,31950.0,2856800
2021-06-29,30614.384765625,31700.0,31950.0,31600.0,31950.0,2417000
2021-06-30,30662.671875,31750.0,32800.0,31750.0,31850.0,6521500
2021-07-01,30710.958984375,31800.0,32200.0,31650.0,32000.0,3093100
2021-07-02,30614.384765625,31700.0,31900.0,31700.0,31850.0,2781500
2021-07-05,30614.384765625,31700.0,31700.0,31700.0,31700.0,0
2021-07-06,30614.384765625,31700.0,31700.0,31700.0,31700.0,0
2021-07-07,30614.384765625,31700.0,31700.0,31700.0,31700.0,0
2021-07-08,30614.384765625,31700.0,31700.0,31700.0,31700.0,0
2021-07-09,27041.095703125,28000.0,29550.0,28000.0,29450.0,5021600
2021-07-12,27041.095703125,28000.0,28000.0,28000.0,28000.0,0
2021-07-13,26896.232421875,27850.0,27850.0,27100.0,27100.0,2816200
2021-07-14,26896.232421875,27850.0,27850.0,27850.0,27850.0,0
2021-07-15,27041.095703125,28000.0,28250.0,27650.0,28100.0,3686300
2021-07-16,27041.095703125,28000.0,28000.0,28000.0,28000.0,0
2021-07-19,25882.19140625,26800.0,27400.0,25850.0,27000.0,5381900
2021-07-20,25785.6171875,26700.0,26900.0,25100.0,26200.0,6793100
2021-07-21,26461.64453125,27400.0,27750.0,26000.0,26600.0,5563500
2021-07-22,27234.24609375,28200.0,28250.0,26750.0,27000.0,4408400
2021-07-23,26075.34375,27000.0,28000.0,27000.0,27800.0,4945800
2021-07-26,25833.904296875,26750.0,27200.0,26400.0,26500.0,3122400
2021-07-27,26703.08203125,27650.0,27950.0,27300.0,27500.0,6060400
2021-07-28,26268.494140625,27200.0,27600.0,27150.0,27600.0,2228600
2021-07-29,26413.357421875,27350.0,27900.0,27100.0,27300.0,4172300
2021-07-30,26703.08203125,27650.0,27700.0,27300.0,27500.0,5044600
2021-08-02,26558.21875,27500.0,27800.0,27300.0,27400.0,321010000
2021-08-03,27330.822265625,28300.0,28450.0,27350.0,27400.0,8860000
2021-08-04,27330.822265625,28300.0,28300.0,28300.0,28300.0,0
2021-08-05,26992.80859375,27950.0,28050.0,27750.0,27900.0,4302900
2021-08-06,26992.80859375,27950.0,28450.0,27750.0,28000.0,6698200
2021-08-09,27620.548828125,28600.0,28750.0,27950.0,28000.0,6773500
2021-08-10,27620.548828125,28600.0,28600.0,28600.0,28600.0,0
2021-08-11,27041.095703125,28000.0,28500.0,28000.0,28400.0,5805700
2021-08-12,27041.095703125,28000.0,28400.0,27900.0,27950.0,5302100
2021-08-13,27041.095703125,28000.0,28250.0,27800.0,28000.0,4774700
2021-08-16,27523.97265625,28500.0,28900.0,28100.0,28100.0,5965500
2021-08-17,27523.97265625,28500.0,28500.0,28500.0,28500.0,0
2021-08-18,26847.9453125,27800.0,28150.0,27800.0,28000.0,4640800
2021-08-19,26992.80859375,27950.0,28100.0,27550.0,27800.0,3943600
2021-08-20,26123.630859375,27050.0,27900.0,26700.0,27900.0,6750800
2021-08-23,25157.876953125,26050.0,26850.0,26050.0,26700.0,5284200
2021-08-24,25254.453125,26150.0,26350.0,25900.0,25950.0,4238300
2021-08-25,25399.314453125,26300.0,26600.0,26050.0,26150.0,2545700
2021-08-26,25544.177734375,26450.0,26850.0,26350.0,26600.0,2511500
2021-08-27,25882.19140625,26800.0,26800.0,26300.0,26450.0,2874100
2021-08-30,26268.494140625,27200.0,27250.0,26700.0,26900.0,2372200
2021-08-31,26365.068359375,27300.0,27300.0,26850.0,27200.0,2447900
2021-09-01,26944.521484375,27900.0,27900.0,27000.0,27100.0,3582100
2021-09-02,26944.521484375,27900.0,27900.0,27900.0,27900.0,0
2021-09-03,26944.521484375,27900.0,27900.0,27900.0,27900.0,0
2021-09-06,27137.671875,28100.0,28200.0,28000.0,28000.0,2869700
2021-09-07,26268.494140625,27200.0,28100.0,27200.0,28000.0,3358200
2021-09-08,26268.494140625,27200.0,27200.0,27200.0,27200.0,0
2021-09-09,26509.931640625,27450.0,27950.0,27050.0,27100.0,3537300
2021-09-10,27041.095703125,28000.0,28350.0,27600.0,27600.0,5818900
2021-09-13,26944.521484375,27900.0,28300.0,27850.0,28100.0,4681800
2021-09-14,27330.822265625,28300.0,28800.0,28200.0,28500.0,6595600
2021-09-15,27572.259765625,28550.0,28650.0,28000.0,28000.0,4857400
2021-09-16,28972.603515625,30000.0,30300.0,28700.0,28800.0,14831000
2021-09-17,28200.0,29200.0,30450.0,29200.0,30200.0,11870000
2021-09-20,28296.576171875,29300.0,30150.0,29200.0,29600.0,6019900
2021-09-21,27427.3984375,28400.0,29150.0,27350.0,28500.0,8415800
2021-09-22,27427.3984375,28400.0,28400.0,28400.0,28400.0,0
2021-09-23,27910.2734375,28900.0,28900.0,28300.0,28600.0,3152500
2021-09-24,27523.97265625,28500.0,28950.0,28500.0,28900.0,302600000
2021-09-27,27282.53515625,28250.0,28750.0,28100.0,28500.0,3657800
2021-09-28,27523.97265625,28500.0,28600.0,27900.0,28200.0,3401100
2021-09-29,27330.822265625,28300.0,28550.0,28000.0,28500.0,2420400
2021-09-30,28103.42578125,29100.0,29100.0,28350.0,28350.0,5663200
2021-10-01,27234.24609375,28200.0,29100.0,28200.0,29100.0,5257400
2021-10-04,27282.53515625,28250.0,28600.0,28050.0,28250.0,350350000
2021-10-05,27475.685546875,28450.0,28600.0,28250.0,28250.0,3380200
2021-10-06,27475.685546875,28450.0,28450.0,28450.0,28450.0,0
2021-10-07,28296.576171875,29300.0,29550.0,29150.0,29400.0,4081600
2021-10-08,28151.712890625,29150.0,29450.0,29150.0,29350.0,3211900
2021-10-11,28151.712890625,29150.0,29150.0,29150.0,29150.0,0
2021-10-12,29745.205078125,30800.0,31000.0,30400.0,30600.0,7706200
2021-10-13,29358.904296875,30400.0,30900.0,30350.0,30800.0,4774400
2021-10-14,29358.904296875,30400.0,30400.0,30400.0,30400.0,0
2021-10-15,29455.48046875,30500.0,30850.0,30400.0,30700.0,2438000
2021-10-18,29455.48046875,30500.0,30500.0,30500.0,30500.0,0
2021-10-19,29262.330078125,30300.0,30800.0,30300.0,30800.0,3672000
2021-10-20,29890.068359375,30950.0,31100.0,30200.0,30300.0,6908600
2021-10-21,29552.0546875,30600.0,31050.0,30600.0,30850.0,5049000
2021-10-22,29600.34375,30650.0,31000.0,30550.0,30600.0,6222800
2021-10-25,29600.34375,30650.0,30650.0,30650.0,30650.0,0
2021-10-26,29552.0546875,30600.0,30600.0,29400.0,30300.0,7925500
2021-10-27,30131.5078125,31200.0,31200.0,30500.0,30600.0,10007500
2021-10-28,29938.357421875,31000.0,31500.0,30800.0,31500.0,7355600
2021-10-29,30131.5078125,31200.0,31200.0,30700.0,31000.0,10513500
2021-11-01,30131.5078125,31200.0,31200.0,31200.0,31200.0,0
2021-11-02,30131.5078125,31200.0,30850.0,30700.0,31200.0,8209600
2021-11-03,30614.384765625,31700.0,32500.0,30800.0,31050.0,13730900
2021-11-04,30469.521484375,31550.0,31950.0,31200.0,31750.0,6827500
2021-11-05,30131.5078125,31200.0,31900.0,31050.0,31900.0,5909000
2021-11-08,29793.494140625,30850.0,31200.0,30750.0,31000.0,8782700
2021-11-09,29358.904296875,30400.0,30850.0,30350.0,30800.0,9569900
2021-11-10,29841.78125,30900.0,31050.0,30400.0,30400.0,7357000
2021-11-11,29262.330078125,30300.0,31000.0,30300.0,30950.0,7440400
2021-11-12,29069.177734375,30100.0,30400.0,30000.0,30400.0,6538800
2021-11-15,29165.75390625,30200.0,30550.0,30100.0,30300.0,7837800
2021-11-16,29020.890625,30050.0,30600.0,30000.0,30300.0,5663300
2021-11-17,29407.19140625,30450.0,30500.0,30050.0,30100.0,6727900
2021-11-18,30034.931640625,31100.0,31200.0,30350.0,30450.0,12995600
2021-11-19,29455.48046875,30500.0,31400.0,30000.0,31100.0,10339200
2021-11-22,28876.02734375,29900.0,30600.0,29900.0,30500.0,5636600
2021-11-23,29117.466796875,30150.0,30500.0,29350.0,29650.0,7276000
2021-11-24,30034.931640625,31100.0,31400.0,30100.0,30200.0,10222300
2021-11-25,29793.494140625,30850.0,31700.0,30800.0,31500.0,11957400
2021-11-26,29358.904296875,30400.0,31400.0,30300.0,30800.0,12697200
2021-11-29,29117.466796875,30150.0,30700.0,29800.0,29800.0,9488000
2021-11-30,28779.453125,29800.0,30400.0,29600.0,30350.0,9891400
2021-12-01,28682.876953125,29700.0,30400.0,29600.0,29850.0,7203300
2021-12-02,28634.58984375,29650.0,29900.0,29650.0,29700.0,3984100
2021-12-03,27137.671875,28100.0,29900.0,28100.0,29700.0,10289600
2021-12-06,27041.095703125,28000.0,28650.0,27900.0,28100.0,8876400
2021-12-07,28924.314453125,29950.0,29950.0,28150.0,28150.0,8994800
2021-12-08,29069.177734375,30100.0,30600.0,29900.0,29950.0,9301000
2021-12-09,29407.19140625,30450.0,30500.0,29700.0,30000.0,9697000
2021-12-10,29310.6171875,30350.0,30550.0,30100.0,30200.0,6830900
2021-12-13,29407.19140625,30450.0,30550.0,30200.0,30400.0,7975300
2021-12-14,29165.75390625,30200.0,30450.0,30100.0,30350.0,5586400
2021-12-15,29358.904296875,30400.0,30400.0,30050.0,30250.0,4180000
2021-12-16,29069.177734375,30100.0,30550.0,30100.0,30500.0,4561100
2021-12-17,29745.205078125,30800.0,31550.0,30100.0,30150.0,14701000
2021-12-20,29986.64453125,31050.0,31400.0,30800.0,30800.0,7941600
2021-12-21,30324.658203125,31400.0,31850.0,30800.0,31050.0,10867100
2021-12-22,30421.232421875,31500.0,31900.0,31000.0,31500.0,8606500
2021-12-23,29938.357421875,31000.0,31800.0,30900.0,31750.0,8710200
2021-12-24,30179.794921875,31250.0,31500.0,30800.0,31000.0,6393100
2021-12-27,30228.08203125,31300.0,31500.0,30900.0,31500.0,4668000
2021-12-28,29745.205078125,30800.0,31350.0,30650.0,31300.0,5740600
2021-12-29,29503.767578125,30550.0,31450.0,30450.0,30800.0,5010000
2021-12-30,29455.48046875,30500.0,31150.0,30400.0,30500.0,4061200
2021-12-31,29069.177734375,30100.0,31050.0,30100.0,30550.0,6177200
2022-01-03,29069.177734375,30100.0,30100.0,30100.0,30100.0,0
2022-01-04,30083.21875,31150.0,31500.0,30300.0,30300.0,8227900
2022-01-05,32159.58984375,33300.0,33300.0,31250.0,31250.0,10789700
2022-01-06,34380.82421875,35600.0,35600.0,34100.0,34500.0,24897800
2022-01-07,33559.93359375,34750.0,37000.0,34750.0,35950.0,16447000
2022-01-10,33801.37109375,35000.0,36500.0,34650.0,34650.0,11058000
2022-01-11,33028.765625,34200.0,35600.0,33950.0,34800.0,13557200
2022-01-12,34767.125,36000.0,36050.0,32200.0,33950.0,17913300
2022-01-13,32642.466796875,33800.0,36250.0,33800.0,36100.0,10549600
2022-01-14,33221.91796875,34400.0,34650.0,33000.0,33000.0,5549300
2022-01-17,30904.109375,32000.0,34700.0,32000.0,34200.0,10933900
2022-01-18,31290.412109375,32400.0,33200.0,31500.0,31600.0,9207200
2022-01-19,32111.30078125,33250.0,33300.0,32500.0,32600.0,4998000
2022-01-20,32449.31640625,33600.0,34300.0,32700.0,32900.0,5387000
2022-01-21,31966.439453125,33100.0,34000.0,33100.0,33650.0,4567900
2022-01-24,29938.357421875,31000.0,33100.0,31000.0,33100.0,6704400
2022-01-25,32014.7265625,33150.0,33150.0,31000.0,31850.0,6177100
2022-01-26,32739.041015625,33900.0,35250.0,33150.0,33600.0,8966300
2022-01-27,33028.765625,34200.0,34950.0,33600.0,33800.0,6133600
2022-01-28,33753.08203125,34950.0,35800.0,34100.0,34100.0,9720700
2022-01-31,33753.08203125,34950.0,34950.0,34950.0,34950.0,0
2022-02-01,33753.08203125,34950.0,34950.0,34950.0,34950.0,0
2022-02-02,33753.08203125,34950.0,34950.0,34950.0,34950.0,0
2022-02-03,33753.08203125,34950.0,34950.0,34950.0,34950.0,0
2022-02-04,33753.08203125,34950.0,34950.0,34950.0,34950.0,0
2022-02-07,34284.24609375,35500.0,36850.0,35100.0,35800.0,12205700
2022-02-08,34284.24609375,35500.0,35950.0,35000.0,35500.0,5480400
2022-02-09,34670.546875,35900.0,35900.0,35400.0,35500.0,5340100
2022-02-10,34767.125,36000.0,36700.0,35300.0,36000.0,11025800
2022-02-11,33415.0703125,34600.0,35950.0,34600.0,35950.0,7741700
2022-02-14,31869.86328125,33000.0,34250.0,33000.0,33600.0,9234200
2022-02-15,31869.86328125,33000.0,33000.0,33000.0,33000.0,0
2022-02-16,33125.34375,34300.0,34450.0,33750.0,34200.0,4748300
2022-02-17,33270.20703125,34450.0,34750.0,34000.0,34300.0,3764700
2022-02-18,32449.31640625,33600.0,34350.0,33500.0,34000.0,6182000
2022-02-21,32932.19140625,34100.0,34200.0,33450.0,33550.0,5509700
2022-02-22,33318.4921875,34500.0,34800.0,33500.0,33900.0,7445200
2022-02-23,33704.79296875,34900.0,35450.0,34600.0,34950.0,6769800
2022-02-24,32835.6171875,34000.0,34900.0,33150.0,34650.0,12182800
2022-02-25,32835.6171875,34000.0,34500.0,34000.0,34400.0,4080500
2022-02-28,32352.740234375,33500.0,34200.0,33500.0,34000.0,5203100
2022-03-01,32352.740234375,33500.0,33900.0,33300.0,33500.0,4021300
2022-03-02,31676.712890625,32800.0,33500.0,32600.0,33400.0,7563900
2022-03-03,31580.13671875,32700.0,33100.0,32500.0,33000.0,6796000
2022-03-04,32594.177734375,33750.0,34000.0,32350.0,32650.0,12248000
2022-03-07,31773.287109375,32900.0,33300.0,32800.0,33300.0,10892800
2022-03-08,31386.986328125,32500.0,33000.0,32500.0,32750.0,4935000
2022-03-09,30517.80859375,31600.0,32600.0,31600.0,32500.0,6560500
2022-03-10,30904.109375,32000.0,32600.0,32000.0,32100.0,14045300
2022-03-11,30759.24609375,31850.0,32500.0,31500.0,31700.0,3607800
2022-03-14,30904.109375,32000.0,32450.0,31000.0,31650.0,5191300
2022-03-15,30662.671875,31750.0,32250.0,31650.0,32000.0,3266700
2022-03-16,30662.671875,31750.0,32150.0,31750.0,32000.0,3471300
2022-03-17,31145.548828125,32250.0,32250.0,31950.0,32000.0,2487300
2022-03-18,31869.86328125,33000.0,33350.0,32150.0,32450.0,6805500
2022-03-21,32063.013671875,33200.0,33300.0,32800.0,33000.0,3556300
2022-03-22,32063.013671875,33200.0,33350.0,32950.0,33000.0,4008800
2022-03-23,31725.0,32850.0,33500.0,32850.0,33100.0,3724800
2022-03-24,31676.712890625,32800.0,33100.0,32750.0,32850.0,3310600
2022-03-25,31580.13671875,32700.0,32950.0,32600.0,32800.0,2087800
2022-03-28,30904.109375,32000.0,32900.0,32000.0,32500.0,3672900
2022-03-29,31435.2734375,32550.0,32750.0,32150.0,32400.0,2705000
2022-03-30,31386.986328125,32500.0,33150.0,32400.0,32550.0,3398500
2022-03-31,32304.453125,33450.0,33750.0,32700.0,32850.0,5659000
2022-04-01,32883.90625,34050.0,34050.0,33050.0,33400.0,6486100
2022-04-04,32883.90625,34050.0,34650.0,34050.0,34600.0,4018900
2022-04-05,32497.603515625,33650.0,34200.0,33500.0,33800.0,3095300
2022-04-06,32449.31640625,33600.0,34150.0,33400.0,33650.0,5411400
2022-04-07,31531.849609375,32650.0,33800.0,32650.0,33650.0,4387100
2022-04-08,31097.259765625,32200.0,33000.0,32200.0,32550.0,3245800
2022-04-11,31097.259765625,32200.0,32200.0,32200.0,32200.0,0
2022-04-12,30034.931640625,31100.0,32450.0,31100.0,32200.0,4993200
2022-04-13,30759.24609375,31850.0,31900.0,31200.0,31250.0,2713700
2022-04-14,30759.24609375,31850.0,32100.0,31750.0,32000.0,2223100
2022-04-15,30421.232421875,31500.0,32400.0,31500.0,31850.0,3170900
2022-04-18,30276.37109375,31350.0,32000.0,31250.0,31450.0,3516800
2022-04-19,29793.494140625,30850.0,31850.0,30850.0,31250.0,3404000
2022-04-20,29600.34375,30650.0,31050.0,30450.0,30850.0,3604800
2022-04-21,29455.48046875,30500.0,30750.0,28550.0,30650.0,5572100
2022-04-22,29841.78125,30900.0,31200.0,30500.0,30750.0,3238200
2022-04-25,28055.13671875,29050.0,31350.0,28750.0,31350.0,5632400
2022-04-26,29986.64453125,31050.0,31050.0,28400.0,29100.0,6142800
2022-04-27,29455.48046875,30500.0,31000.0,29600.0,31000.0,4010600
2022-04-28,28827.740234375,29850.0,30550.0,29850.0,30500.0,3488600
2022-04-29,29841.78125,30900.0,30900.0,29850.0,30000.0,4185700
2022-05-02,29841.78125,30900.0,30900.0,30900.0,30900.0,0
2022-05-03,29841.78125,30900.0,30900.0,30900.0,30900.0,0
2022-05-04,28924.314453125,29950.0,30750.0,29800.0,30750.0,2433100
2022-05-05,29262.330078125,30300.0,30400.0,29600.0,30100.0,2500200
2022-05-06,28586.30078125,29600.0,30500.0,29600.0,29600.0,7483500
2022-05-09,27234.24609375,28200.0,29900.0,27900.0,29800.0,7497200
