date,Adj Close,Close,High,Low,Open,Volume
2016-05-23,11161.4873046875,12629.5087890625,12982.2880859375,12629.5087890625,12911.732421875,2168081
2016-05-24,11161.4873046875,12629.5087890625,12770.6201171875,12488.396484375,12629.5087890625,2331059
2016-05-25,11161.4873046875,12629.5087890625,12841.17578125,12629.5087890625,12700.064453125,1330235
2016-05-26,10912.068359375,12347.28515625,12629.5087890625,12276.728515625,12558.9521484375,2271078
2016-05-27,11099.1318359375,12558.9521484375,12558.9521484375,12206.1728515625,12347.28515625,2078550
2016-05-30,11286.197265625,12770.6201171875,12841.17578125,12488.396484375,12558.9521484375,937313
2016-05-31,11348.5498046875,12841.17578125,12982.2880859375,12770.6201171875,12841.17578125,2569990
2016-06-01,11410.9052734375,12911.732421875,12982.2880859375,12700.064453125,12700.064453125,1464030
2016-06-02,11535.615234375,13052.84375,13052.84375,12841.17578125,12911.732421875,1183444
2016-06-03,11410.9052734375,12911.732421875,13123.3994140625,12911.732421875,13052.84375,1581072
2016-06-06,11348.5498046875,12841.17578125,12911.732421875,12700.064453125,12911.732421875,1535349
2016-06-07,11286.197265625,12770.6201171875,12911.732421875,12700.064453125,12911.732421875,1629204
2016-06-08,11410.9052734375,12911.732421875,13052.84375,12700.064453125,12700.064453125,2408401
2016-06-09,11722.6796875,13264.51171875,13335.0673828125,12841.17578125,12911.732421875,4171882
2016-06-10,11597.9697265625,13123.3994140625,13405.623046875,13123.3994140625,13193.9560546875,5577576
2016-06-13,11410.9052734375,12911.732421875,13123.3994140625,12841.17578125,13052.84375,1256677
2016-06-14,11286.197265625,12770.6201171875,12911.732421875,12700.064453125,12770.6201171875,1580590
2016-06-15,11286.197265625,12770.6201171875,12911.732421875,12700.064453125,12700.064453125,1230088
2016-06-16,11223.841796875,12700.064453125,12911.732421875,12700.064453125,12841.17578125,1161334
2016-06-17,11223.841796875,12700.064453125,12770.6201171875,12488.396484375,12700.064453125,1367837
2016-06-20,11223.841796875,12700.064453125,12700.064453125,12558.9521484375,12629.5087890625,844691
2016-06-21,11223.841796875,12700.064453125,12841.17578125,12629.5087890625,12841.17578125,816104
2016-06-22,11161.4873046875,12629.5087890625,12700.064453125,12558.9521484375,12700.064453125,526235
2016-06-23,11223.841796875,12700.064453125,12770.6201171875,12558.9521484375,12629.5087890625,1083537
2016-06-24,11036.7763671875,12488.396484375,12629.5087890625,11923.94921875,12629.5087890625,2744645
2016-06-27,10912.068359375,12347.28515625,12347.28515625,12065.0615234375,12206.1728515625,1133838
2016-06-28,10912.068359375,12347.28515625,12347.28515625,12135.6171875,12347.28515625,498498
2016-06-29,10974.4228515625,12417.8408203125,12558.9521484375,12276.728515625,12347.28515625,1535704
2016-06-30,10912.068359375,12347.28515625,12488.396484375,12276.728515625,12417.8408203125,906472
2016-07-01,10849.7138671875,12276.728515625,12417.8408203125,12206.1728515625,12276.728515625,1117539
2016-07-04,10912.068359375,12347.28515625,12347.28515625,12065.0615234375,12276.728515625,2205017
2016-07-05,11223.841796875,12700.064453125,12841.17578125,12276.728515625,12347.28515625,2928656
2016-07-06,11161.4873046875,12629.5087890625,12629.5087890625,12488.396484375,12558.9521484375,847894
2016-07-07,11161.4873046875,12629.5087890625,12629.5087890625,12488.396484375,12558.9521484375,853351
2016-07-08,11099.1318359375,12558.9521484375,12629.5087890625,12206.1728515625,12629.5087890625,1795356
2016-07-11,11099.1318359375,12558.9521484375,12770.6201171875,12347.28515625,12558.9521484375,2852078
2016-07-12,11099.1318359375,12558.9521484375,12629.5087890625,12417.8408203125,12629.5087890625,974602
2016-07-13,11535.615234375,13052.84375,13193.9560546875,12558.9521484375,12558.9521484375,6133830
2016-07-14,11597.9697265625,13123.3994140625,13476.1796875,13123.3994140625,13123.3994140625,6116283
2016-07-15,11535.615234375,13052.84375,13123.3994140625,12911.732421875,13052.84375,1591872
2016-07-18,11597.9697265625,13123.3994140625,13193.9560546875,12770.6201171875,12911.732421875,2950964
2016-07-19,11223.841796875,12700.064453125,13123.3994140625,12558.9521484375,13123.3994140625,3909594
2016-07-20,11036.7763671875,12488.396484375,12770.6201171875,12488.396484375,12700.064453125,1932254
2016-07-21,11036.7763671875,12488.396484375,12629.5087890625,12417.8408203125,12488.396484375,2417189
2016-07-22,11036.7763671875,12488.396484375,12488.396484375,12206.1728515625,12417.8408203125,2848109
2016-07-25,10974.4228515625,12417.8408203125,12558.9521484375,12347.28515625,12488.396484375,823828
2016-07-26,10912.068359375,12347.28515625,12488.396484375,12276.728515625,12417.8408203125,1216751
2016-07-27,10912.068359375,12347.28515625,12347.28515625,12347.28515625,12347.28515625,0
2016-07-28,10974.4228515625,12417.8408203125,12558.9521484375,12347.28515625,12417.8408203125,710911
2016-07-29,10974.4228515625,12417.8408203125,12417.8408203125,12276.728515625,12347.28515625,1141236
2016-08-01,10974.4228515625,12417.8408203125,12558.9521484375,12276.728515625,12558.9521484375,1003303
2016-08-02,10662.6494140625,12065.0615234375,12347.28515625,11994.5048828125,12347.28515625,1657834
2016-08-03,10662.6494140625,12065.0615234375,12135.6171875,11853.3935546875,12135.6171875,1867256
2016-08-04,10537.939453125,11923.94921875,12135.6171875,11923.94921875,12065.0615234375,1599072
2016-08-05,10413.2294921875,11782.837890625,11853.3935546875,11500.6142578125,11782.837890625,2396638
2016-08-08,10350.875,11712.28125,11712.28125,11430.0576171875,11641.7255859375,2199659
2016-08-09,10288.5205078125,11641.7255859375,11782.837890625,11571.169921875,11712.28125,736862
2016-08-10,10537.939453125,11923.94921875,11923.94921875,11500.6142578125,11500.6142578125,1627319
2016-08-11,10787.3583984375,12206.1728515625,12206.1728515625,11782.837890625,11923.94921875,1741725
2016-08-12,10662.6494140625,12065.0615234375,12206.1728515625,11853.3935546875,12065.0615234375,616248
2016-08-15,10662.6494140625,12065.0615234375,12065.0615234375,11853.3935546875,11923.94921875,896919
2016-08-16,10537.939453125,11923.94921875,12065.0615234375,11853.3935546875,12065.0615234375,1173452
2016-08-17,10537.939453125,11923.94921875,11994.5048828125,11782.837890625,11923.94921875,404218
2016-08-18,10413.2294921875,11782.837890625,11853.3935546875,11641.7255859375,11853.3935546875,1904220
2016-08-19,10350.875,11712.28125,11782.837890625,11500.6142578125,11782.837890625,2876371
2016-08-22,10288.5205078125,11641.7255859375,11712.28125,11571.169921875,11571.169921875,1782954
2016-08-23,10288.5205078125,11641.7255859375,11641.7255859375,11500.6142578125,11571.169921875,1280332
2016-08-24,10163.8115234375,11500.6142578125,11641.7255859375,11430.0576171875,11641.7255859375,2285180
2016-08-25,10163.8115234375,11500.6142578125,11571.169921875,11359.501953125,11500.6142578125,996656
2016-08-26,10226.1669921875,11571.169921875,11782.837890625,11500.6142578125,11571.169921875,1838641
2016-08-29,10288.5205078125,11641.7255859375,11712.28125,11571.169921875,11641.7255859375,1547184
2016-08-30,10288.5205078125,11641.7255859375,11641.7255859375,11500.6142578125,11571.169921875,660766
2016-08-31,10226.1669921875,11571.169921875,11641.7255859375,11500.6142578125,11571.169921875,1041613
2016-09-01,10226.1669921875,11571.169921875,11571.169921875,11359.501953125,11571.169921875,1276193
2016-09-05,10226.1669921875,11571.169921875,11571.169921875,11218.390625,11500.6142578125,1851439
2016-09-06,10039.1005859375,11359.501953125,11500.6142578125,11359.501953125,11359.501953125,1174600
2016-09-07,10039.1005859375,11359.501953125,11430.0576171875,11218.390625,11359.501953125,1884406
2016-09-08,10163.8115234375,11500.6142578125,11500.6142578125,11288.9462890625,11500.6142578125,767674
2016-09-09,10163.8115234375,11500.6142578125,11500.6142578125,11430.0576171875,11430.0576171875,634801
2016-09-12,10163.8115234375,11500.6142578125,11606.447265625,11359.501953125,11571.169921875,1156373
2016-09-13,10101.4560546875,11430.0576171875,11500.6142578125,11359.501953125,11430.0576171875,676739
2016-09-14,9914.3935546875,11218.390625,11359.501953125,11218.390625,11288.9462890625,924585
2016-09-15,9914.3935546875,11218.390625,11288.9462890625,11112.556640625,11218.390625,1298473
2016-09-16,9883.216796875,11183.1123046875,11218.390625,11006.72265625,11218.390625,1075260
2016-09-19,9852.0390625,11147.833984375,11253.66796875,11112.556640625,11218.390625,521302
2016-09-20,9976.7470703125,11288.9462890625,11288.9462890625,10971.4443359375,11112.556640625,1393490
2016-09-21,10039.1005859375,11359.501953125,11500.6142578125,11147.833984375,11147.833984375,1360807
2016-09-22,10007.923828125,11324.2236328125,11500.6142578125,11288.9462890625,11359.501953125,712583
2016-09-23,10007.923828125,11324.2236328125,11324.2236328125,11183.1123046875,11324.2236328125,1067720
2016-09-26,9945.5703125,11253.66796875,11324.2236328125,11147.833984375,11324.2236328125,1099397
2016-09-27,10475.583984375,11853.3935546875,11853.3935546875,11147.833984375,11147.833984375,6376701
2016-09-28,10818.5361328125,12241.451171875,12241.451171875,11782.837890625,11853.3935546875,5087142
2016-09-29,10600.294921875,11994.5048828125,12206.1728515625,11818.115234375,12206.1728515625,1800231
2016-09-30,10600.294921875,11994.5048828125,12065.0615234375,11747.5595703125,11782.837890625,2370701
2016-10-03,10600.294921875,11994.5048828125,12065.0615234375,11818.115234375,11994.5048828125,2376980
2016-10-04,10662.6494140625,12065.0615234375,12241.451171875,11888.6708984375,11923.94921875,2387524
2016-10-05,10787.3583984375,12206.1728515625,12312.0068359375,11994.5048828125,12065.0615234375,2263849
2016-10-06,10787.3583984375,12206.1728515625,12241.451171875,12029.783203125,12170.89453125,3512660
2016-10-07,10600.294921875,11994.5048828125,12206.1728515625,11959.2275390625,12135.6171875,1282769
2016-10-10,10444.4072265625,11818.115234375,12065.0615234375,11782.837890625,11959.2275390625,1103904
2016-10-11,10475.583984375,11853.3935546875,11853.3935546875,11571.169921875,11818.115234375,2799042
2016-10-12,10475.583984375,11853.3935546875,11923.94921875,11782.837890625,11853.3935546875,598447
2016-10-13,10475.583984375,11853.3935546875,11853.3935546875,11782.837890625,11818.115234375,597979
2016-10-14,10600.294921875,11994.5048828125,12065.0615234375,11747.5595703125,11782.837890625,3330379
2016-10-17,10662.6494140625,12065.0615234375,12100.3388671875,11923.94921875,11923.94921875,1272083
2016-10-18,10600.294921875,11994.5048828125,12065.0615234375,11818.115234375,12065.0615234375,355930
2016-10-19,11036.7763671875,12488.396484375,12488.396484375,11888.6708984375,11888.6708984375,8443757
2016-10-20,10974.4228515625,12417.8408203125,12558.9521484375,12347.28515625,12558.9521484375,3232982
2016-10-21,10974.4228515625,12417.8408203125,12488.396484375,12276.728515625,12276.728515625,1317153
2016-10-24,11005.6005859375,12453.119140625,12629.5087890625,12417.8408203125,12558.9521484375,4901105
2016-10-25,10880.8896484375,12312.0068359375,12453.119140625,12135.6171875,12453.119140625,3164539
2016-10-26,10756.181640625,12170.89453125,12347.28515625,11994.5048828125,12206.1728515625,1744517
2016-10-27,10413.2294921875,11782.837890625,12100.3388671875,11782.837890625,12065.0615234375,3270597
2016-10-28,10662.6494140625,12065.0615234375,12135.6171875,11818.115234375,11853.3935546875,2730444
2016-10-31,10413.2294921875,11782.837890625,12135.6171875,11782.837890625,12065.0615234375,1546234
2016-11-01,10600.294921875,11994.5048828125,11994.5048828125,11747.5595703125,11782.837890625,1994574
2016-11-02,10506.76171875,11888.6708984375,11994.5048828125,11782.837890625,11994.5048828125,2015989
2016-11-03,10475.8408203125,11359.501953125,11430.0576171875,11183.1123046875,11430.0576171875,2717603
2016-11-04,10540.9091796875,11430.0576171875,11430.0576171875,11147.833984375,11218.390625,2254297
2016-11-07,10280.6396484375,11147.833984375,11430.0576171875,11147.833984375,11253.66796875,1830208
2016-11-08,10248.10546875,11112.556640625,11288.9462890625,11112.556640625,11147.833984375,922587
2016-11-09,10280.6396484375,11147.833984375,11147.833984375,10442.275390625,11147.833984375,2047851
2016-11-10,10280.6396484375,11147.833984375,11218.390625,11077.2783203125,11218.390625,1485630
2016-11-11,10215.572265625,11077.2783203125,11183.1123046875,10971.4443359375,11077.2783203125,1035859
2016-11-14,9987.8369140625,10830.3330078125,11112.556640625,10795.0546875,11112.556640625,1583439
2016-11-15,9987.8369140625,10830.3330078125,10936.1669921875,10795.0546875,10830.3330078125,1337152
2016-11-16,10052.904296875,10900.888671875,10936.1669921875,10830.3330078125,10830.3330078125,785433
2016-11-17,9955.302734375,10795.0546875,10900.888671875,10795.0546875,10900.888671875,964880
2016-11-18,9955.302734375,10795.0546875,10830.3330078125,10724.4990234375,10830.3330078125,1186775
2016-11-21,10085.4384765625,10936.1669921875,11077.2783203125,10865.6103515625,10865.6103515625,2838585
2016-11-22,10475.8408203125,11359.501953125,11359.501953125,10936.1669921875,10936.1669921875,2700028
2016-11-23,10475.8408203125,11359.501953125,11535.8916015625,11359.501953125,11430.0576171875,4565924
2016-11-24,10410.7744140625,11288.9462890625,11359.501953125,11077.2783203125,11359.501953125,874512
2016-11-25,10345.7080078125,11218.390625,11288.9462890625,11077.2783203125,11288.9462890625,1191126
2016-11-28,10215.572265625,11077.2783203125,11147.833984375,10971.4443359375,11147.833984375,2577445
2016-11-29,9890.236328125,10724.4990234375,11112.556640625,10724.4990234375,11077.2783203125,2360284
2016-11-30,9955.302734375,10795.0546875,10900.888671875,10689.220703125,10865.6103515625,3357493
2016-12-01,10020.3701171875,10865.6103515625,10865.6103515625,10759.7763671875,10865.6103515625,4161578
2016-12-02,9955.302734375,10795.0546875,10865.6103515625,10724.4990234375,10830.3330078125,1892839
2016-12-05,9890.236328125,10724.4990234375,10795.0546875,10583.38671875,10795.0546875,2325205
2016-12-06,9597.4326171875,10406.9970703125,10653.943359375,10230.607421875,10618.6650390625,3230189
2016-12-07,9597.4326171875,10406.9970703125,10477.552734375,10336.44140625,10406.9970703125,2528987
2016-12-08,9629.9677734375,10442.275390625,10477.552734375,10336.44140625,10406.9970703125,2301167
2016-12-09,9597.4326171875,10406.9970703125,10512.8310546875,10336.44140625,10442.275390625,1094904
2016-12-12,9499.8310546875,10301.1630859375,10406.9970703125,10195.3291015625,10301.1630859375,2218439
2016-12-13,9304.6298828125,10089.4951171875,10230.607421875,9877.828125,10230.607421875,3526465
2016-12-14,9890.236328125,10724.4990234375,10724.4990234375,9913.10546875,9948.3837890625,2498188
2016-12-15,9760.1015625,10583.38671875,10583.38671875,10230.607421875,10442.275390625,3058382
2016-12-16,9532.365234375,10336.44140625,10442.275390625,10265.8857421875,10265.8857421875,2357662
2016-12-19,9597.4326171875,10406.9970703125,10583.38671875,10336.44140625,10336.44140625,2584801
2016-12-20,9597.4326171875,10406.9970703125,10477.552734375,10336.44140625,10442.275390625,1841050
2016-12-21,9695.0341796875,10512.8310546875,10512.8310546875,10265.8857421875,10406.9970703125,2520426
2016-12-22,9499.8310546875,10301.1630859375,10406.9970703125,10230.607421875,10406.9970703125,1371593
2016-12-23,9499.8310546875,10301.1630859375,10301.1630859375,10124.7734375,10301.1630859375,2604005
2016-12-26,9499.8310546875,10301.1630859375,10406.9970703125,10265.8857421875,10301.1630859375,1598491
2016-12-27,9434.763671875,10230.607421875,10301.1630859375,10124.7734375,10301.1630859375,2074794
2016-12-28,9402.2314453125,10195.3291015625,10265.8857421875,10089.4951171875,10265.8857421875,2558552
2016-12-29,9304.6298828125,10089.4951171875,10195.3291015625,10018.939453125,10160.0517578125,2420520
2016-12-30,9239.5634765625,10018.939453125,10160.0517578125,10018.939453125,10054.2177734375,2040906
2017-01-03,9857.7021484375,10689.220703125,10689.220703125,10124.7734375,10124.7734375,7021381
2017-01-04,10052.904296875,10900.888671875,11077.2783203125,10795.0546875,10795.0546875,6625199
2017-01-05,10020.3701171875,10865.6103515625,11077.2783203125,10724.4990234375,10830.3330078125,2818445
2017-01-06,10248.10546875,11112.556640625,11324.2236328125,10724.4990234375,10724.4990234375,8983343
2017-01-09,10540.9091796875,11430.0576171875,11571.169921875,11147.833984375,11147.833984375,8731656
2017-01-10,10475.8408203125,11359.501953125,11430.0576171875,11253.66796875,11359.501953125,3503292
2017-01-11,10801.1787109375,11712.28125,11712.28125,11324.2236328125,11430.0576171875,10336355
2017-01-12,10736.111328125,11641.7255859375,11712.28125,11571.169921875,11712.28125,5019423
2017-01-13,10573.4423828125,11465.3359375,11677.00390625,11394.7802734375,11641.7255859375,4839055
2017-01-16,10280.6396484375,11147.833984375,11500.6142578125,11147.833984375,11465.3359375,3882892
2017-01-17,10931.3125,11853.3935546875,11888.6708984375,11253.66796875,11359.501953125,9267005
2017-01-18,10703.5771484375,11606.447265625,12206.1728515625,11606.447265625,11853.3935546875,7828528
2017-01-19,10703.5771484375,11606.447265625,11747.5595703125,11500.6142578125,11535.8916015625,2830946
2017-01-20,10833.712890625,11747.5595703125,11923.94921875,11571.169921875,11641.7255859375,4573521
2017-01-23,10963.8466796875,11888.6708984375,11994.5048828125,11712.28125,11782.837890625,4836292
2017-01-24,11061.4482421875,11994.5048828125,12100.3388671875,11888.6708984375,11888.6708984375,4436254
2017-01-25,10996.3798828125,11923.94921875,11994.5048828125,11641.7255859375,11994.5048828125,3436083
2017-01-26,10996.3798828125,11923.94921875,11923.94921875,11923.94921875,11923.94921875,0
2017-02-03,11191.583984375,12135.6171875,12382.5625,12029.783203125,12135.6171875,5750871
2017-02-06,11191.583984375,12135.6171875,12276.728515625,11994.5048828125,12135.6171875,4105098
2017-02-07,11126.5166015625,12065.0615234375,12241.451171875,11959.2275390625,12029.783203125,5032802
2017-02-08,11061.4482421875,11994.5048828125,12135.6171875,11888.6708984375,12065.0615234375,5267340
2017-02-09,10963.8466796875,11888.6708984375,12100.3388671875,11888.6708984375,11994.5048828125,5519353
2017-02-10,11126.5166015625,12065.0615234375,12100.3388671875,11853.3935546875,11888.6708984375,5502671
2017-02-13,10963.8466796875,11888.6708984375,12100.3388671875,11888.6708984375,12065.0615234375,3340499
2017-02-14,11061.4482421875,11994.5048828125,12029.783203125,11888.6708984375,11923.94921875,4893310
2017-02-15,11289.1845703125,12241.451171875,12276.728515625,11888.6708984375,11959.2275390625,5480079
2017-02-16,11061.4482421875,11994.5048828125,12312.0068359375,11994.5048828125,12170.89453125,5963412
2017-02-17,10996.3798828125,11923.94921875,12029.783203125,11818.115234375,11923.94921875,3281666
2017-02-20,10801.1787109375,11712.28125,11888.6708984375,11641.7255859375,11853.3935546875,6122307
2017-02-21,10866.2451171875,11782.837890625,11888.6708984375,11747.5595703125,11747.5595703125,4912727
2017-02-22,10801.1787109375,11712.28125,11853.3935546875,11641.7255859375,11818.115234375,2873182
2017-02-23,10833.712890625,11747.5595703125,11782.837890625,11535.8916015625,11712.28125,2718354
2017-02-24,10833.712890625,11747.5595703125,11853.3935546875,11641.7255859375,11641.7255859375,3851626
2017-02-27,10866.2451171875,11782.837890625,11782.837890625,11606.447265625,11641.7255859375,1841546
2017-02-28,10703.5771484375,11606.447265625,11782.837890625,11571.169921875,11747.5595703125,1948398
2017-03-01,10605.9765625,11500.6142578125,11606.447265625,11359.501953125,11606.447265625,4211553
2017-03-02,10443.3076171875,11324.2236328125,11641.7255859375,11324.2236328125,11571.169921875,3342001
2017-03-03,10671.044921875,11571.169921875,11571.169921875,11147.833984375,11359.501953125,4664952
2017-03-06,10801.1787109375,11712.28125,11782.837890625,11571.169921875,11712.28125,3774439
2017-03-07,10736.111328125,11641.7255859375,11712.28125,11571.169921875,11712.28125,1743099
2017-03-08,10801.1787109375,11712.28125,11818.115234375,11500.6142578125,11571.169921875,2964627
2017-03-09,10931.3125,11853.3935546875,11959.2275390625,11677.00390625,11712.28125,6570235
2017-03-10,10768.6455078125,11677.00390625,11923.94921875,11677.00390625,11923.94921875,3132579
2017-03-13,10736.111328125,11641.7255859375,11677.00390625,11500.6142578125,11641.7255859375,1952961
2017-03-14,10671.044921875,11571.169921875,11641.7255859375,11500.6142578125,11535.8916015625,3104757
2017-03-15,10703.5771484375,11606.447265625,11606.447265625,11465.3359375,11500.6142578125,1669498
2017-03-16,10638.509765625,11535.8916015625,11677.00390625,11465.3359375,11606.447265625,2637270
2017-03-17,10866.2451171875,11782.837890625,11818.115234375,11500.6142578125,11535.8916015625,6584905
2017-03-20,10898.779296875,11818.115234375,11853.3935546875,11606.447265625,11782.837890625,4276438
2017-03-21,11321.7177734375,12276.728515625,12276.728515625,11853.3935546875,11853.3935546875,14182751
2017-03-22,11321.7177734375,12276.728515625,12453.119140625,12206.1728515625,12276.728515625,13212117
2017-03-23,11354.2509765625,12312.0068359375,12453.119140625,12135.6171875,12276.728515625,4898086
2017-03-24,11647.0546875,12629.5087890625,12629.5087890625,12276.728515625,12453.119140625,11682918
2017-03-27,11549.4541015625,12523.6748046875,12805.8984375,12453.119140625,12700.064453125,10222871
2017-03-28,11321.7177734375,12276.728515625,12558.9521484375,12276.728515625,12417.8408203125,4436084
2017-03-29,11321.7177734375,12276.728515625,12312.0068359375,12065.0615234375,12312.0068359375,5710789
2017-03-30,11549.4541015625,12523.6748046875,12594.23046875,12241.451171875,12276.728515625,7748847
2017-03-31,11419.3193359375,12382.5625,12523.6748046875,12276.728515625,12523.6748046875,3405412
2017-04-03,11159.0498046875,12100.3388671875,12382.5625,12100.3388671875,12312.0068359375,4317370
2017-04-04,11191.583984375,12135.6171875,12312.0068359375,12029.783203125,12206.1728515625,4479695
2017-04-05,11159.0498046875,12100.3388671875,12241.451171875,12065.0615234375,12135.6171875,4615630
2017-04-07,11126.5166015625,12065.0615234375,12170.89453125,11853.3935546875,12065.0615234375,5762210
2017-04-10,11061.4482421875,11994.5048828125,12170.89453125,11994.5048828125,12135.6171875,4549682
2017-04-11,11061.4482421875,11994.5048828125,12029.783203125,11818.115234375,11994.5048828125,4641099
2017-04-12,11061.4482421875,11994.5048828125,12135.6171875,11853.3935546875,11994.5048828125,4638321
2017-04-13,10996.3798828125,11923.94921875,12065.0615234375,11853.3935546875,11923.94921875,5694136
2017-04-14,11093.982421875,12029.783203125,12029.783203125,11606.447265625,11782.837890625,5795403
2017-04-17,10671.044921875,11571.169921875,12029.783203125,11571.169921875,11994.5048828125,3742492
2017-04-18,10736.111328125,11641.7255859375,11641.7255859375,11430.0576171875,11571.169921875,4810922
2017-04-19,10605.9765625,11500.6142578125,11641.7255859375,11500.6142578125,11641.7255859375,3119143
2017-04-20,10801.1787109375,11712.28125,11923.94921875,11394.7802734375,11500.6142578125,4644288
2017-04-21,10768.6455078125,11677.00390625,11923.94921875,11641.7255859375,11818.115234375,3291191
2017-04-24,10638.509765625,11535.8916015625,11712.28125,11500.6142578125,11641.7255859375,1296900
2017-04-25,10638.509765625,11535.8916015625,11641.7255859375,11430.0576171875,11571.169921875,2890898
2017-04-26,10736.111328125,11641.7255859375,11818.115234375,11394.7802734375,11500.6142578125,4384267
2017-04-27,10801.1787109375,11712.28125,11782.837890625,11606.447265625,11641.7255859375,1849880
2017-04-28,10801.1787109375,11712.28125,11712.28125,11712.28125,11712.28125,0
2017-05-03,10801.1787109375,11712.28125,11853.3935546875,11641.7255859375,11712.28125,3024835
2017-05-04,10931.3125,11853.3935546875,12029.783203125,11606.447265625,11712.28125,5106687
2017-05-05,10768.6455078125,11677.00390625,11853.3935546875,11571.169921875,11853.3935546875,3625762
2017-05-08,10736.111328125,11641.7255859375,11747.5595703125,11500.6142578125,11747.5595703125,3897802
2017-05-09,10801.1787109375,11712.28125,11782.837890625,11535.8916015625,11571.169921875,4804770
2017-05-10,11126.5166015625,12065.0615234375,12206.1728515625,11712.28125,11712.28125,8793111
2017-05-11,11061.4482421875,11994.5048828125,12170.89453125,11994.5048828125,12065.0615234375,4873780
2017-05-12,11028.916015625,11959.2275390625,12206.1728515625,11923.94921875,11994.5048828125,4581869
2017-05-15,10996.3798828125,11923.94921875,11959.2275390625,11782.837890625,11923.94921875,4386209
2017-05-16,10996.3798828125,11923.94921875,12029.783203125,11782.837890625,11994.5048828125,5042313
2017-05-17,10866.2451171875,11782.837890625,11923.94921875,11747.5595703125,11853.3935546875,3245326
2017-05-18,10931.3125,11853.3935546875,12029.783203125,11747.5595703125,11782.837890625,4635061
2017-05-19,11191.583984375,12135.6171875,12135.6171875,11818.115234375,11888.6708984375,7635320
2017-05-22,11972.390625,12982.2880859375,12982.2880859375,12276.728515625,12276.728515625,22253329
2017-05-23,12069.9921875,13088.1220703125,13511.45703125,12805.8984375,12982.2880859375,14324936
2017-05-24,12525.4638671875,13582.013671875,13652.5693359375,12911.732421875,13017.56640625,13635866
2017-05-25,12427.8623046875,13476.1796875,13899.5146484375,13405.623046875,13582.013671875,12135977
2017-05-26,12688.1328125,13758.4033203125,13758.4033203125,13405.623046875,13405.623046875,9443035
2017-05-29,12362.7939453125,13405.623046875,13970.0703125,13335.0673828125,13758.4033203125,9687976
2017-05-30,11939.857421875,12947.009765625,13546.7353515625,12947.009765625,13335.0673828125,10660637
2017-05-31,12004.9248046875,13017.56640625,13123.3994140625,12805.8984375,12947.009765625,6612883
2017-06-01,11907.3232421875,12911.732421875,13158.677734375,12911.732421875,13052.84375,4510522
2017-06-02,11874.7900390625,12876.4541015625,12982.2880859375,12664.7861328125,12911.732421875,7144263
2017-06-05,12167.5947265625,13193.9560546875,13264.51171875,12982.2880859375,13052.84375,4497312
2017-06-06,12623.064453125,13687.8466796875,13723.125,13052.84375,13123.3994140625,12332729
2017-06-07,12623.064453125,13687.8466796875,13934.79296875,13617.291015625,13758.4033203125,9447188
2017-06-08,12427.8623046875,13476.1796875,13687.8466796875,13335.0673828125,13617.291015625,5352435
2017-06-09,12265.1943359375,13299.7900390625,13582.013671875,13264.51171875,13476.1796875,6774910
2017-06-12,12330.2607421875,13370.345703125,13582.013671875,13229.2333984375,13335.0673828125,6320590
2017-06-13,12688.1328125,13758.4033203125,13899.5146484375,13335.0673828125,13405.623046875,6263004
2017-06-14,13013.4677734375,14111.1826171875,14181.73828125,13864.2373046875,13899.5146484375,10542659
2017-06-15,12883.3330078125,13970.0703125,14181.73828125,13864.2373046875,14181.73828125,8259010
2017-06-16,12850.80078125,13934.79296875,14040.626953125,13864.2373046875,13899.5146484375,5301625
2017-06-19,13013.4677734375,14111.1826171875,14146.4609375,13970.0703125,14111.1826171875,6820888
2017-06-20,13371.337890625,14499.240234375,14534.5185546875,14181.73828125,14322.8505859375,9423278
2017-06-21,13208.671875,14322.8505859375,14534.5185546875,14005.3486328125,14393.40625,10268551
2017-06-22,12915.8662109375,14005.3486328125,14463.9619140625,14005.3486328125,14393.40625,6662304
2017-06-23,12948.4013671875,14040.626953125,14040.626953125,13828.958984375,13899.5146484375,5764903
2017-06-26,13143.6025390625,14252.294921875,14358.1279296875,13970.0703125,14040.626953125,5781273
2017-06-27,12948.4013671875,14040.626953125,14358.1279296875,14040.626953125,14252.294921875,5606588
2017-06-28,12980.9345703125,14075.904296875,14252.294921875,13899.5146484375,14005.3486328125,5079971
2017-06-29,13208.671875,14322.8505859375,14534.5185546875,14217.0166015625,14217.0166015625,7674055
2017-06-30,13273.73828125,14393.40625,14393.40625,14252.294921875,14252.294921875,3852575
2017-07-03,13468.939453125,14605.07421875,14781.4638671875,14393.40625,14393.40625,5247171
2017-07-04,13208.671875,14322.8505859375,14746.185546875,14252.294921875,14746.185546875,5612839
2017-07-05,13273.73828125,14393.40625,14428.6845703125,14252.294921875,14358.1279296875,5374815
2017-07-06,13208.671875,14322.8505859375,14605.07421875,14217.0166015625,14463.9619140625,7203676
2017-07-07,13143.6025390625,14252.294921875,14534.5185546875,14217.0166015625,14322.8505859375,6921857
2017-07-10,12818.2666015625,13899.5146484375,14322.8505859375,13899.5146484375,14252.294921875,6066564
2017-07-11,12818.2666015625,13899.5146484375,13934.79296875,13440.9013671875,13899.5146484375,3410174
2017-07-12,12557.9970703125,13617.291015625,13899.5146484375,13617.291015625,13899.5146484375,3144357
2017-07-13,12720.6650390625,13793.6806640625,13864.2373046875,13582.013671875,13617.291015625,2023657
