date,Adj Close,Close,High,Low,Open,Volume
2019-08-06,49481.5703125,51361.81640625,51361.81640625,51361.81640625,51361.81640625,0
2019-08-07,50120.87109375,52025.40625,52025.40625,50631.87109375,50631.87109375,855694
2019-08-08,50184.80078125,52091.765625,52954.43359375,51826.33203125,52091.765625,923055
2019-08-09,50184.80078125,52091.765625,52091.765625,52091.765625,52091.765625,0
2019-08-12,49673.36328125,51560.89453125,52290.84375,51229.1015625,52091.765625,715804
2019-08-13,48778.34765625,50631.87109375,51428.17578125,50366.43359375,51229.1015625,1219579
2019-08-14,48778.34765625,50631.87109375,51759.97265625,50631.87109375,51759.97265625,534592
2019-08-15,50504.4453125,52423.5625,52423.5625,49503.76953125,49503.76953125,769044
2019-08-16,50504.4453125,52423.5625,52423.5625,52423.5625,52423.5625,0
2019-08-19,50504.4453125,52423.5625,52423.5625,52423.5625,52423.5625,0
2019-08-20,50504.4453125,52423.5625,52423.5625,52423.5625,52423.5625,0
2019-08-21,51143.74609375,53087.15234375,53286.2265625,50897.3046875,51030.0234375,2904989
2019-08-22,51143.74609375,53087.15234375,53352.5859375,52821.71484375,53219.8671875,1148436
2019-08-23,50632.30859375,52556.27734375,53219.8671875,52556.27734375,53087.15234375,680390
2019-08-26,49737.2890625,51627.25390625,52158.125,51428.17578125,51892.69140625,1013005
2019-08-27,48906.203125,50764.5859375,52290.84375,50432.79296875,51892.69140625,1682486
2019-08-28,49225.85546875,51096.3828125,51295.4609375,50963.6640625,50963.6640625,887310
2019-08-29,49098.0,50963.6640625,51361.81640625,50764.5859375,51030.0234375,636297
2019-08-30,49098.0,50963.6640625,50963.6640625,50963.6640625,50963.6640625,0
2019-09-02,49098.0,50963.6640625,50963.6640625,50963.6640625,50963.6640625,0
2019-09-03,49737.2890625,51627.25390625,51693.61328125,50897.3046875,51627.25390625,875285
2019-09-04,49417.6484375,51295.4609375,51428.17578125,51030.0234375,51428.17578125,795326
2019-09-05,49609.43359375,51494.53515625,52290.84375,51229.1015625,51229.1015625,616194
2019-09-06,49417.6484375,51295.4609375,51759.97265625,51096.3828125,51759.97265625,433988
2019-09-09,49353.71875,51229.1015625,51361.81640625,51096.3828125,51295.4609375,356304
2019-09-10,49673.36328125,51560.89453125,52556.27734375,51162.7421875,51229.1015625,982459
2019-09-11,49993.01171875,51892.69140625,52091.765625,51295.4609375,51295.4609375,213158
2019-09-12,50824.09765625,52755.35546875,52755.35546875,52091.765625,52091.765625,1205926
2019-09-13,52358.41015625,54347.96875,54414.328125,52954.43359375,52954.43359375,2122969
2019-09-16,51783.04296875,53750.73828125,54878.84375,53618.0234375,54347.96875,1050815
2019-09-17,51846.97265625,53817.09765625,53949.81640625,53418.9453125,53551.6640625,1350669
2019-09-18,51527.32421875,53485.3046875,54746.125,53418.9453125,53817.09765625,1220363
2019-09-19,52102.6953125,54082.53515625,54215.25390625,53418.9453125,53750.73828125,794512
2019-09-20,51783.04296875,53750.73828125,54945.19921875,53750.73828125,54082.53515625,4210555
2019-09-23,50504.4453125,52423.5625,54347.96875,52423.5625,54148.89453125,1788907
2019-09-24,51527.32421875,53485.3046875,53618.0234375,52357.203125,52755.35546875,1192710
2019-09-25,51591.25390625,53551.6640625,53684.3828125,52688.99609375,53087.15234375,1099083
2019-09-26,51783.04296875,53750.73828125,53949.81640625,53286.2265625,53551.6640625,1567520
2019-09-27,52997.703125,55011.55859375,55144.27734375,53618.0234375,53949.81640625,2092393
2019-09-30,52486.265625,54480.6875,55276.99609375,54347.96875,55011.55859375,1169051
2019-10-01,53317.35546875,55343.35546875,55476.07421875,54281.61328125,54480.6875,1198180
2019-10-02,52422.33984375,54414.328125,55542.4296875,54215.25390625,55343.35546875,1845493
2019-10-03,52422.33984375,54414.328125,54414.328125,53485.3046875,54281.61328125,1512697
2019-10-04,53061.63671875,55077.91796875,55409.71484375,54281.61328125,54414.328125,1690352
2019-10-07,52933.7734375,54945.19921875,56073.3046875,54945.19921875,55741.5078125,1709475
2019-10-08,54404.1640625,56471.45703125,56604.17578125,54945.19921875,54945.19921875,2203079
2019-10-09,54020.58203125,56073.3046875,56869.609375,56073.3046875,56471.45703125,1296223
2019-10-10,54084.5078125,56139.66015625,56537.81640625,56073.3046875,56338.73828125,1135747
2019-10-11,54532.0234375,56604.17578125,56670.53125,56006.9453125,56073.3046875,1100635
2019-10-14,54340.234375,56405.09765625,57068.6875,56405.09765625,56736.890625,935518
2019-10-15,54468.08984375,56537.81640625,56670.53125,56206.01953125,56405.09765625,977110
2019-10-16,55043.45703125,57135.046875,57267.76171875,56869.609375,57201.40625,1007761
2019-10-17,54468.08984375,56537.81640625,57334.12109375,56272.37890625,57334.12109375,1542927
2019-10-18,54340.234375,56405.09765625,56935.96875,56272.37890625,56736.890625,628762
2019-10-21,53828.79296875,55874.2265625,56338.73828125,55476.07421875,56338.73828125,846110
2019-10-22,54595.94921875,56670.53125,56935.96875,55874.2265625,55874.2265625,712925
2019-10-23,54532.0234375,56604.17578125,56935.96875,56139.66015625,56736.890625,810923
2019-10-24,55554.89453125,57665.91796875,57732.27734375,56471.45703125,56604.17578125,994862
2019-10-25,56258.12109375,58395.8671875,58727.66015625,57466.83984375,57665.91796875,1263145
2019-10-28,55874.54296875,57997.7109375,58528.58203125,57997.7109375,58395.8671875,578445
2019-10-29,55235.24609375,57334.12109375,58064.0703125,57267.76171875,57997.7109375,1058817
2019-10-30,56130.265625,58263.1484375,58528.58203125,57135.046875,57135.046875,915792
2019-10-31,56066.33203125,58196.7890625,58727.66015625,58130.4296875,58462.22265625,481231
2019-11-01,56769.55859375,58926.73828125,59324.890625,58064.0703125,58196.7890625,1614658
2019-11-04,58815.3046875,61050.22265625,61382.01953125,59258.53125,59258.53125,1644480
2019-11-05,58048.1484375,60253.9140625,61382.01953125,60187.55859375,61116.58203125,929234
2019-11-06,58176.01171875,60386.6328125,61249.30078125,60187.55859375,60253.9140625,1014527
2019-11-07,58367.80078125,60585.7109375,60983.86328125,60386.6328125,60386.6328125,543785
2019-11-08,58495.66015625,60718.4296875,60983.86328125,60253.9140625,60585.7109375,627662
2019-11-11,58367.80078125,60585.7109375,60917.50390625,60386.6328125,60917.50390625,638632
2019-11-12,58623.51953125,60851.14453125,61116.58203125,60585.7109375,60652.0703125,897874
2019-11-13,57856.36328125,60054.83984375,61182.94140625,59723.04296875,61182.94140625,1064739
2019-11-14,58112.08203125,60320.2734375,60652.0703125,59855.76171875,60054.83984375,565590
2019-11-15,57344.92578125,59523.96875,60386.6328125,59324.890625,59723.04296875,851837
2019-11-18,56002.40234375,58130.4296875,59656.68359375,58064.0703125,59391.25,1055698
2019-11-19,58176.01171875,60386.6328125,60386.6328125,58395.8671875,58395.8671875,793502
2019-11-20,57217.06640625,59391.25,60386.6328125,59391.25,60386.6328125,778011
2019-11-21,55938.46875,58064.0703125,59523.96875,58064.0703125,59125.8125,1507965
2019-11-22,54659.8828125,56736.890625,58727.66015625,56537.81640625,58130.4296875,2028709
2019-11-25,54020.58203125,56073.3046875,57068.6875,54812.484375,56736.890625,2178380
2019-11-26,54148.4375,56206.01953125,56935.96875,56073.3046875,56073.3046875,1095752
2019-11-27,55171.31640625,57267.76171875,57732.27734375,56604.17578125,56736.890625,729909
2019-11-28,54532.0234375,56604.17578125,57267.76171875,56338.73828125,57068.6875,745415
2019-11-29,54532.0234375,56604.17578125,56935.96875,56405.09765625,56803.25,479212
2019-12-02,53381.28515625,55409.71484375,56869.609375,55077.91796875,56604.17578125,661252
2019-12-06,54276.30078125,56338.73828125,56537.81640625,56006.9453125,56272.37890625,386383
2019-12-09,54468.08984375,56537.81640625,56869.609375,56006.9453125,56338.73828125,603897
2019-12-10,54595.94921875,56670.53125,57002.328125,56405.09765625,56604.17578125,771998
2019-12-11,54915.59765625,57002.328125,57068.6875,56537.81640625,57068.6875,625507
2019-12-12,55938.46875,58064.0703125,58395.8671875,57068.6875,57135.046875,700357
2019-12-13,56513.8359375,58661.30078125,58727.66015625,58064.0703125,58462.22265625,1125394
2019-12-16,54979.5234375,57068.6875,58661.30078125,56405.09765625,58661.30078125,1002954
2019-12-17,54532.0234375,56604.17578125,57732.27734375,56604.17578125,57334.12109375,401227
2019-12-18,55427.03125,57533.19921875,57533.19921875,56604.17578125,56670.53125,1274492
2019-12-19,56258.12109375,58395.8671875,58528.58203125,57068.6875,57533.19921875,1529500
2019-12-20,56449.90234375,58594.94140625,58727.66015625,58263.1484375,58395.8671875,586748
2019-12-23,58112.08203125,60320.2734375,60386.6328125,58993.09765625,58993.09765625,1412394
2019-12-24,57536.71484375,59723.04296875,60253.9140625,58993.09765625,60253.9140625,764930
2019-12-25,57472.78125,59656.68359375,60320.2734375,59059.453125,59723.04296875,347926
2019-12-26,57153.140625,59324.890625,60054.83984375,59059.453125,60054.83984375,608975
2019-12-27,57856.36328125,60054.83984375,60054.83984375,58594.94140625,59258.53125,751775
2019-12-30,58522.046875,60386.6328125,61182.94140625,59723.04296875,60054.83984375,994801
2019-12-31,58007.56640625,59855.76171875,60452.9921875,59789.40234375,60121.19921875,347760
2020-01-01,58007.56640625,59855.76171875,59855.76171875,59855.76171875,59855.76171875,0
2020-01-02,58393.421875,60253.9140625,60652.0703125,59523.96875,59855.76171875,582122
2020-01-03,57814.63671875,59656.68359375,60917.50390625,59656.68359375,60718.4296875,807924
2020-01-06,56271.19921875,58064.0703125,59391.25,58064.0703125,59192.171875,1326287
2020-01-07,56464.12890625,58263.1484375,58329.5078125,56670.53125,57732.27734375,1526953
2020-01-08,55949.6484375,57732.27734375,58329.5078125,57201.40625,57665.91796875,1088444
2020-01-09,57042.9140625,58860.37890625,58993.09765625,58196.7890625,58196.7890625,1089031
2020-01-10,57557.3984375,59391.25,59988.48046875,58329.5078125,58860.37890625,2301001
2020-01-13,57493.0859375,59324.890625,59590.328125,59059.453125,59059.453125,1574226
2020-01-14,57493.0859375,59324.890625,59723.04296875,59125.8125,59391.25,1508658
2020-01-15,57428.77734375,59258.53125,59457.609375,58926.73828125,59457.609375,2218028
2020-01-16,57557.3984375,59391.25,59922.12109375,58993.09765625,59258.53125,1765519
2020-01-17,60772.89453125,62709.1953125,62709.1953125,59391.25,59391.25,3345125
2020-01-20,60451.34765625,62377.40234375,62908.2734375,62045.60546875,62709.1953125,1254073
2020-01-21,60451.34765625,62377.40234375,62775.5546875,62111.96484375,62311.04296875,1129599
2020-01-22,60065.48828125,61979.25,63040.9921875,61780.171875,62377.40234375,1322670
2020-01-23,60065.48828125,61979.25,61979.25,61979.25,61979.25,0
2020-01-24,60065.48828125,61979.25,61979.25,61979.25,61979.25,0
2020-01-27,60065.48828125,61979.25,61979.25,61979.25,61979.25,0
2020-01-28,60065.48828125,61979.25,61979.25,61979.25,61979.25,0
2020-01-29,60065.48828125,61979.25,61979.25,61979.25,61979.25,0
2020-01-30,57171.53515625,58993.09765625,61315.66015625,57732.27734375,61116.58203125,5336975
2020-01-31,57042.9140625,58860.37890625,59590.328125,58196.7890625,58395.8671875,1914075
2020-02-03,57042.9140625,58860.37890625,59855.76171875,55077.91796875,55807.8671875,2195740
2020-02-04,57750.33203125,59590.328125,59590.328125,58196.7890625,59059.453125,1685394
2020-02-05,57171.53515625,58993.09765625,59988.48046875,58926.73828125,59855.76171875,1102051
2020-02-06,57493.0859375,59324.890625,60320.2734375,58926.73828125,59059.453125,1340542
2020-02-07,57878.94921875,59723.04296875,60253.9140625,59059.453125,59590.328125,1763952
2020-02-10,57171.53515625,58993.09765625,59391.25,58727.66015625,59192.171875,914812
2020-02-11,57364.46875,59192.171875,59391.25,58993.09765625,59059.453125,783933
2020-02-12,57493.0859375,59324.890625,59590.328125,59125.8125,59590.328125,918866
2020-02-13,57428.77734375,59258.53125,59391.25,58926.73828125,59192.171875,954310
2020-02-14,57428.77734375,59258.53125,59590.328125,59059.453125,59059.453125,652210
2020-02-17,57493.0859375,59324.890625,59656.68359375,59125.8125,59258.53125,518242
2020-02-18,57493.0859375,59324.890625,59457.609375,59059.453125,59457.609375,652331
2020-02-19,57557.3984375,59391.25,59391.25,59059.453125,59059.453125,397851
2020-02-20,57557.3984375,59391.25,59988.48046875,59192.171875,59523.96875,815444
2020-02-21,57235.84375,59059.453125,59391.25,59059.453125,59391.25,1353773
2020-02-24,56078.26171875,57864.9921875,58395.8671875,57068.6875,57068.6875,1500792
2020-02-25,55435.171875,57201.40625,57732.27734375,56935.96875,57068.6875,1852847
2020-02-26,54663.453125,56405.09765625,57068.6875,55741.5078125,57068.6875,1752635
2020-02-27,54020.3515625,55741.5078125,56139.66015625,55011.55859375,55741.5078125,1850511
2020-02-28,52991.390625,54679.765625,55343.35546875,53153.5078125,53153.5078125,2577015
2020-03-02,52605.53515625,54281.61328125,54547.046875,53949.81640625,54082.53515625,1008123
2020-03-03,52862.76953125,54547.046875,55409.71484375,54547.046875,55409.71484375,1278305
2020-03-05,53441.55859375,55144.27734375,55476.07421875,54547.046875,54547.046875,1256364
2020-03-06,54341.8984375,56073.3046875,56869.609375,54414.328125,55077.91796875,1333279
2020-03-09,50547.61328125,52158.125,53684.3828125,52158.125,52423.5625,1822663
2020-03-10,51383.640625,53020.79296875,53020.79296875,50034.640625,51759.97265625,2159814
2020-03-11,49518.65625,51096.3828125,53352.5859375,49371.05078125,53352.5859375,2721848
2020-03-12,46110.2265625,47579.359375,48442.0234375,47579.359375,47778.43359375,2384607
2020-03-13,45660.05859375,47114.84765625,48442.0234375,44261.41015625,44261.41015625,2802561
2020-03-16,43151.96875,44526.84765625,47114.84765625,44128.6953125,47114.84765625,1540937
2020-03-17,43409.2109375,44792.28515625,44792.28515625,42204.28515625,42204.28515625,2056377
2020-03-18,44566.78515625,45986.7421875,46915.76953125,45124.078125,45124.078125,1657350
2020-03-19,42444.5625,43796.8984375,45588.58984375,43796.8984375,44659.56640625,1795010
2020-03-20,39550.61328125,40810.74609375,43995.9765625,40810.74609375,43796.8984375,4164261
2020-03-23,36785.2890625,37957.3125,38819.98046875,37957.3125,38222.75,2825647
2020-03-24,37299.765625,38488.18359375,38753.62109375,37559.16015625,37957.3125,2257525
2020-03-25,39872.1640625,41142.54296875,41142.54296875,39616.28515625,39815.36328125,2766364
2020-03-26,40643.8828125,41938.84765625,42934.234375,40810.74609375,41142.54296875,2237211
2020-03-27,41222.66796875,42536.078125,43730.5390625,41474.3359375,42005.20703125,2365348
2020-03-30,39229.0625,40478.953125,40744.38671875,39682.64453125,39881.72265625,2467384
2020-03-31,39872.1640625,41142.54296875,42536.078125,39815.36328125,40810.74609375,1442910
2020-04-01,41801.4609375,43133.30859375,43730.5390625,40810.74609375,40810.74609375,1852531
2020-04-02,41801.4609375,43133.30859375,43133.30859375,43133.30859375,43133.30859375,0
2020-04-03,42123.01171875,43465.10546875,43995.9765625,42469.71875,43133.30859375,2602045
2020-04-06,43730.75390625,45124.078125,45323.15625,43796.8984375,44792.28515625,3181485
2020-04-07,43859.375,45256.796875,45787.66796875,44327.76953125,45124.078125,2672691
2020-04-08,43409.2109375,44792.28515625,45256.796875,44327.76953125,44460.48828125,2679940
2020-04-09,45660.05859375,47114.84765625,47778.43359375,45124.078125,45124.078125,2705242
2020-04-10,45402.81640625,46849.41015625,47712.078125,46185.8203125,47114.84765625,2410195
2020-04-13,45531.4375,46982.12890625,47645.71875,46451.2578125,46849.41015625,1577526
2020-04-14,44952.6484375,46384.8984375,46982.12890625,44991.359375,46783.05078125,2930381
2020-04-15,45595.75,47048.48828125,47313.921875,46252.1796875,46252.1796875,1533689
2020-04-16,45788.67578125,47247.5625,47247.5625,46318.5390625,46451.2578125,1592927
2020-04-17,45917.296875,47380.28125,47645.71875,47048.48828125,47446.640625,2219957
2020-04-20,46238.84765625,47712.078125,48043.87109375,46982.12890625,47579.359375,1546182
2020-04-21,45981.60546875,47446.640625,47446.640625,44991.359375,47114.84765625,3253683
2020-04-22,44566.78515625,45986.7421875,47181.203125,45787.66796875,45787.66796875,2429650
2020-04-23,44502.48046875,45920.38671875,47114.84765625,45654.94921875,47114.84765625,1810773
2020-04-24,44309.55078125,45721.30859375,46185.8203125,44792.28515625,45920.38671875,1465017
2020-04-27,42959.0390625,44327.76953125,46384.8984375,44327.76953125,46384.8984375,3838307
2020-04-28,43087.65625,44460.48828125,45455.87109375,43266.02734375,44327.76953125,3093569
2020-04-29,43087.65625,44460.48828125,44460.48828125,44460.48828125,44460.48828125,0
2020-04-30,43087.65625,44460.48828125,44460.48828125,44460.48828125,44460.48828125,0
2020-05-01,43087.65625,44460.48828125,44460.48828125,44460.48828125,44460.48828125,0
2020-05-04,43344.90234375,44725.92578125,45190.4375,44327.76953125,45124.078125,1284318
2020-05-05,42959.0390625,44327.76953125,44925.0,44327.76953125,44659.56640625,1518469
2020-05-06,43473.51953125,44858.640625,44925.0,44128.6953125,44659.56640625,1289607
2020-05-07,44824.03125,46252.1796875,46252.1796875,44925.0,44991.359375,2918280
2020-05-08,47267.80859375,48773.8203125,49238.33203125,46318.5390625,46451.2578125,5825274
2020-05-11,47910.90625,49437.41015625,49437.41015625,48110.23046875,48773.8203125,2556038
2020-05-12,48618.3125,50167.35546875,50432.79296875,49371.05078125,49503.76953125,3314549
2020-05-13,48618.3125,50167.35546875,50764.5859375,47778.43359375,50167.35546875,2790837
