date,Adj Close,Close,High,Low,Open,Volume
2022-06-14,10080.98828125,15110.0986328125,15680.291015625,14825.001953125,15680.291015625,7049024
2022-06-15,10100.0087890625,15138.6083984375,15224.13671875,14140.771484375,15110.0986328125,6126177
2022-06-16,10195.1123046875,15281.15625,15509.2333984375,14967.55078125,15224.13671875,5115290
2022-06-17,9700.5732421875,14539.90625,15053.0791015625,14254.8095703125,14825.001953125,5629503
2022-06-20,9529.38671875,14283.3193359375,14910.53125,14283.3193359375,14511.396484375,6473955
2022-06-21,9757.634765625,14625.4345703125,14939.041015625,14226.2998046875,14226.2998046875,5386602
2022-06-22,9966.86328125,14939.041015625,15110.0986328125,14625.4345703125,14625.4345703125,2923925
2022-06-23,10080.98828125,15110.0986328125,15110.0986328125,14653.9443359375,14939.041015625,3223824
2022-06-24,9890.78125,14825.001953125,15195.626953125,14825.001953125,15110.0986328125,1589463
2022-06-27,10157.0703125,15224.13671875,15480.7236328125,14825.001953125,14825.001953125,3425510
2022-06-28,10499.4443359375,15737.310546875,15965.38671875,15366.6845703125,15623.271484375,3611938
2022-06-29,10423.361328125,15623.271484375,16136.4443359375,15452.2138671875,15452.2138671875,3383594
2022-06-30,10328.2568359375,15480.7236328125,15965.38671875,15480.7236328125,15509.2333984375,3082643
2022-07-01,10385.3193359375,15566.251953125,15737.310546875,15053.0791015625,15480.7236328125,1576310
2022-07-04,10385.3193359375,15566.251953125,15851.3486328125,15509.2333984375,15566.251953125,1008957
2022-07-05,10461.4033203125,15680.291015625,15936.876953125,15423.7041015625,15680.291015625,4058805
2022-07-06,10252.173828125,15366.6845703125,15851.3486328125,15053.0791015625,15566.251953125,2625955
2022-07-07,10442.3818359375,15651.78125,15765.8193359375,15224.13671875,15224.13671875,2571938
2022-07-08,10309.2373046875,15452.2138671875,15879.8583984375,15395.1943359375,15680.291015625,2022650
2022-07-11,9890.78125,14825.001953125,15452.2138671875,14825.001953125,15395.1943359375,2281685
2022-07-12,9890.78125,14825.001953125,14825.001953125,14825.001953125,14825.001953125,0
2022-07-13,10138.0498046875,15195.626953125,15680.291015625,14853.51171875,15224.13671875,2669625
2022-07-14,10233.1552734375,15338.17578125,15423.7041015625,15110.0986328125,15138.6083984375,1189072
2022-07-15,10309.2373046875,15452.2138671875,15680.291015625,15395.1943359375,15395.1943359375,2487230
2022-07-18,10366.298828125,15537.7431640625,15680.291015625,15480.7236328125,15594.76171875,2355520
2022-07-19,10328.2568359375,15480.7236328125,15566.251953125,15252.646484375,15566.251953125,1416714
2022-07-20,10822.796875,16221.9736328125,16250.4833984375,15509.2333984375,15680.291015625,5395196
2022-07-21,10765.734375,16136.4443359375,16336.01171875,15993.896484375,16278.9931640625,4584417
2022-07-22,10670.630859375,15993.896484375,16336.01171875,15936.876953125,16136.4443359375,4292936
2022-07-25,10423.361328125,15623.271484375,15908.3681640625,15566.251953125,15708.80078125,2394630
2022-07-26,10271.1953125,15395.1943359375,15737.310546875,15395.1943359375,15680.291015625,2212060
2022-07-27,10252.173828125,15366.6845703125,15452.2138671875,15110.0986328125,15395.1943359375,2846758
2022-07-28,10347.279296875,15509.2333984375,15851.3486328125,15423.7041015625,15423.7041015625,4162279
2022-07-29,10119.0302734375,15167.1181640625,15737.310546875,15167.1181640625,15737.310546875,5299263
2022-08-01,10366.298828125,15537.7431640625,15651.78125,15423.7041015625,15452.2138671875,3405867
2022-08-02,10518.46484375,15765.8193359375,15851.3486328125,15566.251953125,15566.251953125,4037759
2022-08-03,10651.609375,15965.38671875,16022.40625,15566.251953125,15680.291015625,4513213
2022-08-04,10955.94140625,16421.541015625,16649.6171875,16107.935546875,16250.4833984375,9314926
2022-08-05,10955.94140625,16421.541015625,16649.6171875,16250.4833984375,16478.560546875,3369564
2022-08-08,10860.837890625,16278.9931640625,16621.107421875,16164.9541015625,16393.03125,4007594
2022-08-09,10879.859375,16307.5029296875,16507.0703125,16193.4638671875,16507.0703125,4093355
2022-08-10,10765.734375,16136.4443359375,16364.521484375,16107.935546875,16364.521484375,3339399
2022-08-11,10841.8173828125,16250.4833984375,16592.599609375,16107.935546875,16336.01171875,4493044
2022-08-12,10879.859375,16307.5029296875,16336.01171875,16164.9541015625,16336.01171875,1776768
2022-08-15,11013.00390625,16507.0703125,16706.63671875,16364.521484375,16507.0703125,5738063
2022-08-16,10974.962890625,16450.05078125,16564.08984375,16393.03125,16535.580078125,2451979
2022-08-17,10917.900390625,16364.521484375,16507.0703125,16364.521484375,16450.05078125,2320269
2022-08-18,10917.900390625,16364.521484375,16421.541015625,16136.4443359375,16364.521484375,3673847
2022-08-19,10803.7763671875,16193.4638671875,16421.541015625,16136.4443359375,16421.541015625,2568957
2022-08-22,10613.568359375,15908.3681640625,16136.4443359375,15822.8388671875,16107.935546875,2552822
2022-08-23,10651.609375,15965.38671875,15965.38671875,15680.291015625,15680.291015625,2149800
2022-08-24,10689.6513671875,16022.40625,16107.935546875,15936.876953125,15965.38671875,2075264
2022-08-25,10955.94140625,16421.541015625,16478.560546875,16050.916015625,16221.9736328125,2958825
2022-08-26,10803.7763671875,16193.4638671875,16478.560546875,16164.9541015625,16450.05078125,2383932
2022-08-29,10537.484375,15794.3291015625,16022.40625,15452.2138671875,15965.38671875,3562481
2022-08-30,10613.568359375,15908.3681640625,16079.42578125,15794.3291015625,15965.38671875,1440741
2022-08-31,10651.609375,15965.38671875,16050.916015625,15708.80078125,15908.3681640625,1026495
2022-09-01,10651.609375,15965.38671875,15965.38671875,15965.38671875,15965.38671875,0
2022-09-02,10651.609375,15965.38671875,15965.38671875,15965.38671875,15965.38671875,0
2022-09-05,10651.609375,15965.38671875,16250.4833984375,15822.8388671875,16250.4833984375,3204532
2022-09-06,10651.609375,15965.38671875,16050.916015625,15765.8193359375,16050.916015625,2364114
2022-09-07,10385.3193359375,15566.251953125,15908.3681640625,15566.251953125,15851.3486328125,3076154
2022-09-08,10233.1552734375,15338.17578125,15623.271484375,15338.17578125,15594.76171875,2473901
2022-09-09,10271.1953125,15395.1943359375,15566.251953125,15167.1181640625,15566.251953125,1641025
2022-09-12,10252.173828125,15366.6845703125,15452.2138671875,15281.15625,15395.1943359375,1442495
2022-09-13,10214.1328125,15309.666015625,15452.2138671875,15252.646484375,15452.2138671875,1349018
2022-09-14,10100.0087890625,15138.6083984375,15281.15625,14967.55078125,15110.0986328125,1671365
2022-09-15,10100.0087890625,15138.6083984375,15594.76171875,15110.0986328125,15195.626953125,1398475
2022-09-16,10004.9052734375,14996.0595703125,15309.666015625,14996.0595703125,15110.0986328125,1518084
2022-09-19,9510.365234375,14254.8095703125,14996.0595703125,14083.751953125,14996.0595703125,2522832
2022-09-20,9662.5322265625,14482.88671875,14482.88671875,14197.791015625,14482.88671875,1561928
2022-09-21,9605.470703125,14397.3583984375,14482.88671875,14254.8095703125,14254.8095703125,1185213
2022-09-22,9643.5107421875,14454.376953125,14454.376953125,14140.771484375,14254.8095703125,1060168
2022-09-23,9529.38671875,14283.3193359375,14482.88671875,14254.8095703125,14454.376953125,1858144
2022-09-26,9472.32421875,14197.791015625,14197.791015625,13513.5595703125,14083.751953125,3330104
2022-09-27,9472.32421875,14197.791015625,14197.791015625,13684.6171875,14140.771484375,2001955
2022-09-28,9377.220703125,14055.2421875,14112.26171875,13399.521484375,13827.166015625,2690144
2022-09-29,9396.2412109375,14083.751953125,14254.8095703125,13798.65625,14083.751953125,1724856
2022-09-30,9510.365234375,14254.8095703125,14311.8291015625,13656.107421875,13969.7138671875,3638771
2022-10-03,9072.8896484375,13599.0888671875,14311.8291015625,13342.501953125,14311.8291015625,2811682
2022-10-04,9053.8681640625,13570.5791015625,13912.6943359375,13542.0693359375,13627.5986328125,1680485
2022-10-05,9129.951171875,13684.6171875,13770.146484375,13542.0693359375,13684.6171875,2128053
2022-10-06,9129.951171875,13684.6171875,13798.65625,13114.4248046875,13627.5986328125,5614069
2022-10-07,8502.267578125,12743.7998046875,13199.9541015625,12743.7998046875,13142.9345703125,3612114
2022-10-10,7912.62451171875,11860.001953125,12373.1748046875,11860.001953125,11860.001953125,4188761
2022-10-11,7361.0234375,11033.22265625,11403.84765625,11033.22265625,11033.22265625,15781164
2022-10-12,7798.50048828125,11688.9443359375,11688.9443359375,10434.5205078125,10434.5205078125,8142164
2022-10-13,7836.54150390625,11745.962890625,11745.962890625,11232.7900390625,11688.9443359375,6631095
2022-10-14,7836.54150390625,11745.962890625,12002.5498046875,11574.9052734375,11945.5302734375,3819412
2022-10-17,7836.54150390625,11745.962890625,11745.962890625,11061.732421875,11460.8671875,7290872
2022-10-18,7836.54150390625,11745.962890625,11945.5302734375,11631.9248046875,11802.982421875,4427277
2022-10-19,7817.52099609375,11717.4541015625,11802.982421875,11432.357421875,11802.982421875,3008107
2022-10-20,7836.54150390625,11745.962890625,11774.47265625,11403.84765625,11574.9052734375,3004775
2022-10-21,7646.33447265625,11460.8671875,11860.001953125,11033.22265625,11745.962890625,4873442
2022-10-24,7665.35498046875,11489.376953125,11489.376953125,10662.59765625,11460.8671875,5720349
2022-10-25,7665.35498046875,11489.376953125,11774.47265625,11004.712890625,11232.7900390625,5672822
2022-10-26,7608.29345703125,11403.84765625,11660.4345703125,11289.8095703125,11517.88671875,1979858
2022-10-27,7988.70703125,11974.0400390625,11974.0400390625,11318.3193359375,11375.337890625,7606555
2022-10-28,7931.6455078125,11888.51171875,12259.13671875,11774.47265625,12088.0791015625,4883790
2022-10-31,7874.5830078125,11802.982421875,11974.0400390625,11574.9052734375,11974.0400390625,4959554
2022-11-01,8293.0400390625,12430.1943359375,12601.251953125,11917.021484375,11974.0400390625,10319850
2022-11-02,8197.935546875,12287.646484375,12829.3291015625,12287.646484375,12430.1943359375,7019560
2022-11-03,8083.81103515625,12116.5888671875,12601.251953125,11888.51171875,12173.607421875,6662663
2022-11-04,8102.83203125,12145.09765625,12145.09765625,11289.8095703125,11974.0400390625,12931249
2022-11-07,7646.33447265625,11460.8671875,12230.626953125,11403.84765625,12230.626953125,4422717
2022-11-08,7798.50048828125,11688.9443359375,11802.982421875,11118.751953125,11232.7900390625,7433806
2022-11-09,7684.37646484375,11517.88671875,11974.0400390625,11460.8671875,11802.982421875,4910097
2022-11-10,7570.251953125,11346.8291015625,11460.8671875,10833.6552734375,11432.357421875,5250157
2022-11-11,7570.251953125,11346.8291015625,11688.9443359375,10947.6943359375,11688.9443359375,6555681
2022-11-14,7494.16845703125,11232.7900390625,11261.2998046875,10862.1650390625,11118.751953125,5634238
2022-11-15,7570.251953125,11346.8291015625,11346.8291015625,10463.0302734375,11061.732421875,9376659
2022-11-16,7931.6455078125,11888.51171875,11974.0400390625,10605.578125,10691.107421875,9712335
2022-11-17,7931.6455078125,11888.51171875,12259.13671875,11660.4345703125,12145.09765625,9171290
2022-11-18,7836.54150390625,11745.962890625,11917.021484375,11489.376953125,11745.962890625,3580195
2022-11-21,7836.54150390625,11745.962890625,11802.982421875,11403.84765625,11802.982421875,5611965
2022-11-22,7855.5625,11774.47265625,12088.0791015625,11489.376953125,11688.9443359375,9627101
2022-11-23,7608.29345703125,11403.84765625,11860.001953125,11346.8291015625,11603.4150390625,5067587
2022-11-24,7608.29345703125,11403.84765625,11546.3955078125,10947.6943359375,11460.8671875,8440484
2022-11-25,7722.4169921875,11574.9052734375,11603.4150390625,11261.2998046875,11517.88671875,5323466
2022-11-28,7988.70703125,11974.0400390625,12145.09765625,11432.357421875,11688.9443359375,22279322
2022-11-29,8178.916015625,12259.13671875,12316.1552734375,11802.982421875,12145.09765625,16286607
2022-11-30,8369.1220703125,12544.232421875,12829.3291015625,11888.51171875,12373.1748046875,22786694
2022-12-01,8293.0400390625,12430.1943359375,12971.876953125,12316.1552734375,12743.7998046875,26586990
2022-12-02,8673.4541015625,13000.38671875,13000.38671875,12088.0791015625,12259.13671875,14468274
2022-12-05,8806.5986328125,13199.9541015625,13684.6171875,13085.9150390625,13228.4638671875,28323071
2022-12-06,8216.9560546875,12316.1552734375,13199.9541015625,12316.1552734375,13114.4248046875,20354883
2022-12-07,7969.6865234375,11945.5302734375,12430.1943359375,11831.4921875,12259.13671875,15597542
2022-12-08,8369.1220703125,12544.232421875,12772.3095703125,11860.001953125,12173.607421875,36476810
2022-12-09,8559.3291015625,12829.3291015625,13114.4248046875,12430.1943359375,12658.271484375,23280738
2022-12-12,8711.49609375,13057.40625,13228.4638671875,12715.2900390625,12971.876953125,25396690
2022-12-13,8749.537109375,13114.4248046875,13114.4248046875,12829.3291015625,12886.34765625,17002857
2022-12-14,8673.4541015625,13000.38671875,13342.501953125,12886.34765625,13342.501953125,9929981
2022-12-15,8749.537109375,13114.4248046875,13456.5400390625,12829.3291015625,12914.857421875,22975402
2022-12-16,8749.537109375,13114.4248046875,13428.03125,12829.3291015625,12971.876953125,8363843
2022-12-19,8559.3291015625,12829.3291015625,13285.482421875,12829.3291015625,13085.9150390625,12530682
2022-12-20,8369.1220703125,12544.232421875,12800.8193359375,12116.5888671875,12800.8193359375,17492516
2022-12-21,8216.9560546875,12316.1552734375,12772.3095703125,12230.626953125,12686.78125,6161955
2022-12-22,8502.267578125,12743.7998046875,12829.3291015625,12316.1552734375,12487.2138671875,10914035
2022-12-23,8369.1220703125,12544.232421875,12772.3095703125,12458.7041015625,12772.3095703125,3999527
2022-12-26,7988.70703125,11974.0400390625,12601.251953125,11745.962890625,12458.7041015625,5467803
2022-12-27,8007.72900390625,12002.5498046875,12145.09765625,11717.4541015625,11717.4541015625,4904484
2022-12-28,8140.873046875,12202.1171875,12230.626953125,11774.47265625,12002.5498046875,4960255
2022-12-29,8140.873046875,12202.1171875,12287.646484375,12088.0791015625,12259.13671875,5545847
2022-12-30,8007.72900390625,12002.5498046875,12287.646484375,12002.5498046875,12287.646484375,5692815
2023-01-02,8007.72900390625,12002.5498046875,12002.5498046875,12002.5498046875,12002.5498046875,0
2023-01-03,8331.0810546875,12487.2138671875,12487.2138671875,12002.5498046875,12002.5498046875,4091426
2023-01-04,8369.1220703125,12544.232421875,12743.7998046875,12344.6650390625,12629.76171875,7687054
2023-01-05,8578.3505859375,12857.8388671875,13000.38671875,12458.7041015625,12544.232421875,13159067
2023-01-06,8559.3291015625,12829.3291015625,13171.4443359375,12715.2900390625,12857.8388671875,10182177
2023-01-09,8559.3291015625,12829.3291015625,13085.9150390625,12715.2900390625,12857.8388671875,7289294
2023-01-10,8559.3291015625,12829.3291015625,13000.38671875,12715.2900390625,13000.38671875,5094070
2023-01-11,8540.3095703125,12800.8193359375,13028.896484375,12743.7998046875,12772.3095703125,9171991
2023-01-12,8521.2880859375,12772.3095703125,12886.34765625,12686.78125,12886.34765625,3624916
2023-01-13,8521.2880859375,12772.3095703125,12857.8388671875,12658.271484375,12829.3291015625,8629017
2023-01-16,8369.1220703125,12544.232421875,12829.3291015625,12544.232421875,12772.3095703125,5195790
2023-01-17,8749.537109375,13114.4248046875,13114.4248046875,12601.251953125,12658.271484375,23072563
2023-01-18,8977.78515625,13456.5400390625,13570.5791015625,13142.9345703125,13142.9345703125,17699815
2023-01-19,9129.951171875,13684.6171875,13770.146484375,13256.9736328125,13342.501953125,23585723
2023-01-20,9129.951171875,13684.6171875,13684.6171875,13684.6171875,13684.6171875,0
2023-01-23,9129.951171875,13684.6171875,13684.6171875,13684.6171875,13684.6171875,0
2023-01-24,9129.951171875,13684.6171875,13684.6171875,13684.6171875,13684.6171875,0
2023-01-25,9129.951171875,13684.6171875,13684.6171875,13684.6171875,13684.6171875,0
2023-01-26,9129.951171875,13684.6171875,13684.6171875,13684.6171875,13684.6171875,0
2023-01-27,9320.1591796875,13969.7138671875,14140.771484375,13684.6171875,13855.6748046875,22486269
2023-01-30,9091.9111328125,13627.5986328125,13969.7138671875,13570.5791015625,13969.7138671875,14683464
2023-01-31,9510.365234375,14254.8095703125,14254.8095703125,13371.01171875,13656.107421875,29220137
2023-02-01,9015.826171875,13513.5595703125,14482.88671875,13285.482421875,14254.8095703125,25423699
2023-02-02,9091.9111328125,13627.5986328125,13741.63671875,13399.521484375,13570.5791015625,14089454
2023-02-03,9129.951171875,13684.6171875,13684.6171875,13428.03125,13684.6171875,10414379
2023-02-06,9167.9931640625,13741.63671875,13798.65625,13542.0693359375,13570.5791015625,8003438
2023-02-07,9282.1171875,13912.6943359375,14226.2998046875,13713.126953125,13798.65625,30909566
2023-02-08,9358.2001953125,14026.732421875,14197.791015625,13912.6943359375,14197.791015625,10536443
2023-02-09,9225.0546875,13827.166015625,14340.3388671875,13827.166015625,13969.7138671875,18217710
2023-02-10,8958.7646484375,13428.03125,13969.7138671875,13428.03125,13827.166015625,7178454
2023-02-13,8749.537109375,13114.4248046875,13513.5595703125,12971.876953125,13428.03125,7587438
2023-02-14,8939.744140625,13399.521484375,13456.5400390625,13285.482421875,13342.501953125,4717355
2023-02-15,9053.8681640625,13570.5791015625,13884.1845703125,13371.01171875,13428.03125,11893003
2023-02-16,9129.951171875,13684.6171875,13684.6171875,13485.0498046875,13627.5986328125,6409064
2023-02-17,9072.8896484375,13599.0888671875,13741.63671875,13513.5595703125,13741.63671875,7807715
2023-02-20,11466.0751953125,14026.732421875,14026.732421875,13570.5791015625,13599.0888671875,15260287
2023-02-21,11559.296875,14140.771484375,14311.8291015625,13855.6748046875,14083.751953125,20001669
2023-02-22,10976.6708984375,13428.03125,14026.732421875,13428.03125,13969.7138671875,7109705
2023-02-23,11186.4150390625,13684.6171875,13684.6171875,13285.482421875,13513.5595703125,7959769
2023-02-24,10953.3662109375,13399.521484375,13798.65625,13399.521484375,13684.6171875,4126501
2023-02-27,10836.8408203125,13256.9736328125,13456.5400390625,13142.9345703125,13285.482421875,5471486
2023-02-28,10860.1455078125,13285.482421875,13456.5400390625,13285.482421875,13342.501953125,3670866
2023-03-01,11186.4150390625,13684.6171875,13741.63671875,13171.4443359375,13256.9736328125,7469408
2023-03-02,11093.1953125,13570.5791015625,13798.65625,13570.5791015625,13684.6171875,4729807
2023-03-03,10906.7548828125,13342.501953125,13713.126953125,13342.501953125,13570.5791015625,5031810
2023-03-06,10930.0615234375,13371.01171875,13656.107421875,13371.01171875,13456.5400390625,4072309
2023-03-07,10953.3662109375,13399.521484375,13570.5791015625,13342.501953125,13513.5595703125,3119298
2023-03-08,11163.1103515625,13656.107421875,13684.6171875,13285.482421875,13342.501953125,9479958
2023-03-09,11419.4658203125,13969.7138671875,13998.2236328125,13627.5986328125,13684.6171875,13526136
2023-03-10,11186.4150390625,13684.6171875,13941.2041015625,13627.5986328125,13798.65625,4755412
2023-03-13,11326.24609375,13855.6748046875,14026.732421875,13485.0498046875,13513.5595703125,11636423
2023-03-14,11279.63671875,13798.65625,13941.2041015625,13599.0888671875,13941.2041015625,11776902
2023-03-15,11489.380859375,14055.2421875,14311.8291015625,13855.6748046875,14026.732421875,15855350
2023-03-16,11489.380859375,14055.2421875,14197.791015625,13884.1845703125,13998.2236328125,5275061
2023-03-17,11792.345703125,14425.8671875,14539.90625,14055.2421875,14055.2421875,18759106
2023-03-20,11171.697265625,12316.1552734375,13000.38671875,12316.1552734375,13000.38671875,6828923
2023-03-21,11171.697265625,12316.1552734375,12515.72265625,12230.626953125,12430.1943359375,3867641
2023-03-22,11275.138671875,12430.1943359375,12629.76171875,12373.1748046875,12373.1748046875,5755250
2023-03-23,11404.44140625,12572.7421875,12629.76171875,12373.1748046875,12430.1943359375,4536538
2023-03-24,11378.580078125,12544.232421875,12658.271484375,12487.2138671875,12572.7421875,4372033
2023-03-27,11326.859375,12487.2138671875,12686.78125,12487.2138671875,12572.7421875,4238043
2023-03-28,11301.0,12458.7041015625,12658.271484375,12458.7041015625,12544.232421875,3521092
2023-03-29,11326.859375,12487.2138671875,12544.232421875,12401.6845703125,12544.232421875,2527041
2023-03-30,11456.162109375,12629.76171875,12658.271484375,12487.2138671875,12544.232421875,4771722
2023-03-31,11482.0224609375,12658.271484375,12715.2900390625,12601.251953125,12601.251953125,4185604
2023-04-03,11766.486328125,12971.876953125,13000.38671875,12686.78125,12829.3291015625,14411100
2023-04-04,11688.9052734375,12886.34765625,13057.40625,12800.8193359375,13057.40625,6347682
2023-04-05,11740.6259765625,12943.3671875,12971.876953125,12715.2900390625,12914.857421875,9555897
2023-04-06,11947.509765625,13171.4443359375,13313.9921875,12886.34765625,12943.3671875,18081791
2023-04-07,11947.509765625,13171.4443359375,13285.482421875,13028.896484375,13057.40625,7837705
2023-04-10,11947.509765625,13171.4443359375,13399.521484375,13000.38671875,13285.482421875,13357596
2023-04-11,11947.509765625,13171.4443359375,13256.9736328125,12914.857421875,13085.9150390625,4741031
2023-04-12,11947.509765625,13171.4443359375,13285.482421875,13057.40625,13171.4443359375,6741934
2023-04-13,11999.23046875,13228.4638671875,13342.501953125,13171.4443359375,13342.501953125,4438677
2023-04-14,11999.23046875,13228.4638671875,13570.5791015625,13228.4638671875,13228.4638671875,12688874
2023-04-17,11895.7880859375,13114.4248046875,13228.4638671875,13000.38671875,13228.4638671875,2858684
2023-04-18,11792.3466796875,13000.38671875,13285.482421875,12886.34765625,13000.38671875,2982151
2023-04-19,11559.6025390625,12743.7998046875,13114.4248046875,12743.7998046875,13000.38671875,3258549
2023-04-20,11585.4638671875,12772.3095703125,12886.34765625,12686.78125,12743.7998046875,1668910
2023-04-21,11663.044921875,12857.8388671875,13142.9345703125,12772.3095703125,12772.3095703125,4568282
2023-04-24,11818.2080078125,13028.896484375,13142.9345703125,12829.3291015625,12829.3291015625,8371560
2023-04-25,11766.486328125,12971.876953125,13057.40625,12886.34765625,13028.896484375,2429355
2023-04-26,11895.7880859375,13114.4248046875,13199.9541015625,12829.3291015625,12914.857421875,7673024
2023-04-27,11921.6494140625,13142.9345703125,13256.9736328125,13085.9150390625,13171.4443359375,3287486
2023-04-28,12309.5556640625,13570.5791015625,13570.5791015625,13114.4248046875,13142.9345703125,14095768
2023-05-01,12309.5556640625,13570.5791015625,13570.5791015625,13570.5791015625,13570.5791015625,0
2023-05-02,12309.5556640625,13570.5791015625,13570.5791015625,13570.5791015625,13570.5791015625,0
2023-05-03,12309.5556640625,13570.5791015625,13570.5791015625,13570.5791015625,13570.5791015625,0
2023-05-04,12206.11328125,13456.5400390625,13570.5791015625,13371.01171875,13570.5791015625,3286259
2023-05-05,12076.810546875,13313.9921875,13513.5595703125,13142.9345703125,13399.521484375,3642103
2023-05-08,12025.091796875,13256.9736328125,13428.03125,13142.9345703125,13285.482421875,4970076
2023-05-09,12180.2529296875,13428.03125,13513.5595703125,13256.9736328125,13256.9736328125,5648970
2023-05-10,12283.6943359375,13542.0693359375,13627.5986328125,13285.482421875,13456.5400390625,7411007
2023-05-11,12206.11328125,13456.5400390625,13599.0888671875,13342.501953125,13570.5791015625,2425672
2023-05-12,12180.2529296875,13428.03125,13485.0498046875,13313.9921875,13485.0498046875,3130522
2023-05-15,12361.2763671875,13627.5986328125,13798.65625,13399.521484375,13456.5400390625,17721036
2023-05-16,12335.416015625,13599.0888671875,13656.107421875,13456.5400390625,13627.5986328125,3028276
2023-05-17,12025.091796875,13256.9736328125,13656.107421875,13256.9736328125,13627.5986328125,3436559
2023-05-18,12102.671875,13342.501953125,13513.5595703125,13285.482421875,13285.482421875,2219952
2023-05-19,12128.5322265625,13371.01171875,13456.5400390625,13228.4638671875,13456.5400390625,1959163
2023-05-22,12309.5556640625,13570.5791015625,13684.6171875,13399.521484375,13599.0888671875,8753010
2023-05-23,12257.8349609375,13513.5595703125,13741.63671875,13513.5595703125,13513.5595703125,7191958
2023-05-24,12257.8349609375,13513.5595703125,13513.5595703125,13513.5595703125,13513.5595703125,0
2023-05-25,12102.671875,13342.501953125,13513.5595703125,13285.482421875,13456.5400390625,1731871
2023-05-26,12231.9736328125,13485.0498046875,13513.5595703125,13342.501953125,13513.5595703125,2383756
2023-05-29,12568.1591796875,13855.6748046875,13941.2041015625,13513.5595703125,13656.107421875,11950527
2023-05-30,12464.7177734375,13741.63671875,13998.2236328125,13627.5986328125,13998.2236328125,5070043
2023-05-31,12930.2041015625,14254.8095703125,14368.8486328125,13827.166015625,13941.2041015625,19441683
2023-06-01,13524.9951171875,14910.53125,14910.53125,14254.8095703125,14425.8671875,23790390
2023-06-02,13602.5751953125,14996.0595703125,15309.666015625,14682.4541015625,14682.4541015625,21184428
2023-06-05,13499.1337890625,14882.021484375,15680.291015625,14825.001953125,15680.291015625,16839228
2023-06-06,13343.9716796875,14710.9638671875,15024.5693359375,14568.416015625,14882.021484375,17567052
2023-06-07,13576.7158203125,14967.55078125,15024.5693359375,14682.4541015625,14825.001953125,16319228
2023-06-08,13240.5302734375,14596.92578125,15024.5693359375,14596.92578125,15024.5693359375,13559984
2023-06-09,13426.173828125,14801.5869140625,15079.365234375,14682.5400390625,14841.26953125,9738792
2023-06-12,13246.1982421875,14603.1748046875,14880.9521484375,14484.126953125,14880.9521484375,3358908
2023-06-13,13066.22265625,14404.76171875,14682.5400390625,14404.76171875,14682.5400390625,3854592
2023-06-14,13066.22265625,14404.76171875,14642.857421875,14404.76171875,14444.4443359375,4686318
2023-06-15,13066.22265625,14404.76171875,14444.4443359375,14325.396484375,14444.4443359375,3479238
2023-06-16,13102.2177734375,14444.4443359375,14603.1748046875,14404.76171875,14404.76171875,6123474
2023-06-19,13174.2080078125,14523.8095703125,14523.8095703125,14365.0791015625,14484.126953125,1943802
2023-06-20,13138.212890625,14484.126953125,14563.4921875,14404.76171875,14523.8095703125,2879982
2023-06-21,13246.1982421875,14603.1748046875,14603.1748046875,14484.126953125,14523.8095703125,5332950
2023-06-22,13246.1982421875,14603.1748046875,14603.1748046875,14603.1748046875,14603.1748046875,0
2023-06-23,13318.189453125,14682.5400390625,14801.5869140625,14563.4921875,14642.857421875,7747362
2023-06-26,13282.1943359375,14642.857421875,14801.5869140625,14484.126953125,14722.22265625,4223898
2023-06-27,13246.1982421875,14603.1748046875,14682.5400390625,14484.126953125,14642.857421875,3470166
2023-06-28,13282.1943359375,14642.857421875,14642.857421875,14523.8095703125,14603.1748046875,4199454
2023-06-29,13030.2275390625,14365.0791015625,14682.5400390625,14365.0791015625,14682.5400390625,4958730
2023-06-30,12958.2373046875,14285.7138671875,14404.76171875,14285.7138671875,14365.0791015625,3331692
2023-07-03,13066.22265625,14404.76171875,14484.126953125,14325.396484375,14484.126953125,3658536
2023-07-04,13066.22265625,14404.76171875,14484.126953125,14365.0791015625,14444.4443359375,2278458
2023-07-05,13030.2275390625,14365.0791015625,14484.126953125,14365.0791015625,14444.4443359375,4958226
2023-07-06,13102.2177734375,14444.4443359375,14444.4443359375,14285.7138671875,14365.0791015625,5613552
2023-07-07,12994.232421875,14325.396484375,14444.4443359375,14246.0322265625,14325.396484375,5994828
2023-07-10,13102.2177734375,14444.4443359375,14484.126953125,14285.7138671875,14365.0791015625,7427574
2023-07-11,13174.2080078125,14523.8095703125,14761.904296875,14444.4443359375,14523.8095703125,11164608
2023-07-12,13066.22265625,14404.76171875,14603.1748046875,14404.76171875,14603.1748046875,4920174
2023-07-13,13138.212890625,14484.126953125,14523.8095703125,14365.0791015625,14444.4443359375,5910156
2023-07-14,13066.22265625,14404.76171875,14523.8095703125,14325.396484375,14484.126953125,4860576
2023-07-17,13138.212890625,14484.126953125,14484.126953125,14365.0791015625,14404.76171875,5325138
2023-07-18,13642.14453125,15039.6826171875,15039.6826171875,14444.4443359375,14484.126953125,31251276
2023-07-19,13462.1689453125,14841.26953125,15158.73046875,14801.5869140625,15079.365234375,11778732
2023-07-20,13534.1591796875,14920.634765625,14920.634765625,14603.1748046875,14841.26953125,14071050
2023-07-21,13498.1640625,14880.9521484375,15039.6826171875,14761.904296875,14841.26953125,11472300
2023-07-24,13426.173828125,14801.5869140625,14920.634765625,14642.857421875,14841.26953125,8871030
