date,Adj Close,Close,High,Low,Open,Volume
2023-07-25,27170.482421875,28800.0,29100.0,28500.0,28700.0,14449000
2023-07-26,27359.166015625,29000.0,29050.0,28400.0,28800.0,12780300
2023-07-27,27783.705078125,29450.0,29700.0,28900.0,29000.0,16465600
2023-07-28,28066.73046875,29750.0,29900.0,29350.0,29450.0,13130200
2023-07-31,27972.388671875,29650.0,30200.0,29350.0,29950.0,15219300
2023-08-01,27170.482421875,28800.0,29700.0,28800.0,29700.0,16376600
2023-08-02,27359.166015625,29000.0,29150.0,28600.0,28700.0,11458900
2023-08-03,26887.455078125,28500.0,29050.0,28300.0,28950.0,15210400
2023-08-04,27547.849609375,29200.0,29400.0,28500.0,28500.0,14992000
2023-08-07,28019.55859375,29700.0,29950.0,29400.0,29600.0,15093300
2023-08-08,27453.5078125,29100.0,29850.0,29000.0,29850.0,11628700
2023-08-09,26981.796875,28600.0,29200.0,28550.0,28900.0,16620200
2023-08-10,26510.087890625,28100.0,28850.0,28100.0,28600.0,23382100
2023-08-11,26557.2578125,28150.0,28300.0,27650.0,28250.0,27536000
2023-08-14,27500.677734375,29150.0,29400.0,28100.0,28450.0,30333100
2023-08-15,27076.138671875,28700.0,29200.0,28650.0,29200.0,13184400
2023-08-16,27217.65234375,28850.0,29150.0,28450.0,28650.0,14335800
2023-08-17,28255.4140625,29950.0,30600.0,29050.0,29050.0,59158400
2023-08-18,26698.7734375,28300.0,30400.0,28000.0,29700.0,46437600
2023-08-21,27217.65234375,28850.0,29150.0,28500.0,29000.0,35538400
2023-08-22,28962.978515625,30700.0,30700.0,27850.0,29000.0,51810600
2023-08-23,28679.951171875,30400.0,31150.0,30150.0,31000.0,32898700
2023-08-24,30189.423828125,32000.0,32100.0,30150.0,30300.0,38295900
2023-08-25,30378.109375,32200.0,32500.0,31650.0,31700.0,32433300
2023-08-28,30613.962890625,32450.0,32700.0,32100.0,32300.0,26966500
2023-08-29,30519.62109375,32350.0,32800.0,31700.0,32500.0,35197500
2023-08-30,31604.552734375,33500.0,33900.0,32100.0,32400.0,24980800
2023-08-31,31510.2109375,33400.0,33750.0,33300.0,33500.0,17637700
2023-09-01,31510.2109375,33400.0,33400.0,33400.0,33400.0,0
2023-09-04,31510.2109375,33400.0,33400.0,33400.0,33400.0,0
2023-09-05,31463.041015625,33350.0,33700.0,32800.0,33600.0,27135900
2023-09-06,32076.26171875,34000.0,34500.0,32950.0,33350.0,19656200
2023-09-07,31746.06640625,33650.0,34150.0,33300.0,34100.0,21471400
2023-09-08,31840.408203125,33750.0,34100.0,33400.0,33500.0,16656500
2023-09-11,31604.552734375,33500.0,34350.0,33400.0,34000.0,34427300
2023-09-12,33774.41796875,35800.0,35800.0,33500.0,33650.0,37129000
2023-09-13,33774.41796875,35800.0,36600.0,35500.0,36200.0,35639800
2023-09-14,33632.90234375,35650.0,36250.0,34900.0,35800.0,33908800
2023-09-15,33491.39453125,35500.0,36050.0,35000.0,35900.0,23626000
2023-09-18,33680.078125,35700.0,35950.0,34900.0,35000.0,25487500
2023-09-19,34151.78515625,36200.0,36200.0,35200.0,35800.0,19558300
2023-09-20,34387.640625,36450.0,37000.0,36100.0,36400.0,22951800
2023-09-21,32783.828125,34750.0,36450.0,34750.0,36400.0,49186800
2023-09-22,30755.474609375,32600.0,33950.0,32350.0,33650.0,69559100
2023-09-25,28632.78125,30350.0,33100.0,30350.0,32200.0,42948600
2023-09-26,29151.662109375,30900.0,32450.0,30300.0,31000.0,38702100
2023-09-27,31132.84375,33000.0,33000.0,30900.0,31700.0,32046400
2023-09-28,30472.44921875,32300.0,32900.0,31700.0,32800.0,27911500
2023-09-29,30000.740234375,31800.0,32900.0,31800.0,32900.0,19989100
2023-10-02,30283.767578125,32100.0,32650.0,31700.0,31800.0,17212200
2023-10-03,28491.26953125,30200.0,31650.0,30100.0,31600.0,42246000
2023-10-04,29953.5703125,31750.0,32300.0,29650.0,29800.0,33560600
2023-10-05,29859.228515625,31650.0,32400.0,31500.0,31900.0,22264000
2023-10-06,31085.671875,32950.0,32950.0,31200.0,31650.0,26498900
2023-10-09,31321.52734375,33200.0,33500.0,32400.0,32900.0,21954400
2023-10-10,30849.818359375,32700.0,33900.0,32700.0,33600.0,27779700
2023-10-11,32076.26171875,34000.0,34000.0,32550.0,32800.0,23560400
2023-10-12,31698.89453125,33600.0,34100.0,33400.0,34100.0,18148200
2023-10-13,31651.724609375,33550.0,34100.0,33000.0,33300.0,22031600
2023-10-16,30283.767578125,32100.0,33600.0,31900.0,33550.0,28362600
